JST,LAX-FRIEDRICH,ROE,AUSM
0.01739799055,0.08641225023,0.08866458601,0.1025052509
0.01739799055,0.0864122472,0.08866458601,0.1025052509
0.01739799055,0.0864122456,0.08866458601,0.1025052509
0.01739799055,0.08641224499,0.08866458601,0.1025052509
0.01739799055,0.08641224505,0.08866458601,0.1025052509
0.01739799055,0.08641224551,0.08866458601,0.1025052509
0.01739799055,0.0864122462,0.08866458601,0.1025052509
0.01739799055,0.08641224699,0.08866458601,0.102505251
0.01739799055,0.08641224779,0.08866458601,0.102505251
0.01739799055,0.08641224854,0.08866458601,0.102505251
0.01739799055,0.08641224921,0.08866458601,0.102505251
0.01739799055,0.08641224979,0.08866458601,0.102505251
0.01739799055,0.08641225027,0.08866458601,0.102505251
0.01739799055,0.08641225065,0.08866458601,0.102505251
0.01739799055,0.08641225095,0.08866458601,0.102505251
0.01739799055,0.08641225118,0.08866458601,0.102505251
0.01739799055,0.08641225134,0.08866458601,0.102505251
0.01739799055,0.08641225145,0.08866458601,0.102505251
0.01739799055,0.08641225153,0.08866458601,0.102505251
0.01739799055,0.08641225157,0.08866458601,0.102505251
0.01739799055,0.08641225159,0.08866458601,0.102505251
0.01739799055,0.0864122516,0.08866458601,0.102505251
0.01739799055,0.0864122516,0.08866458601,0.102505251
0.01739799055,0.08641225159,0.08866458601,0.102505251
0.01739799055,0.08641225157,0.08866458601,0.102505251
0.01739799055,0.08641225156,0.08866458601,0.102505251
0.01739799055,0.08641225155,0.08866458601,0.102505251
0.01739799055,0.08641225154,0.08866458601,0.102505251
0.01739799055,0.08641225153,0.08866458601,0.102505251
0.01739799055,0.08641225152,0.08866458601,0.102505251
0.01739799055,0.08641225151,0.08866458601,0.102505251
0.01739799055,0.08641225151,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08866458601,0.102505251
0.01739799055,0.0864122515,0.08867527979,0.102505251
0.01739799055,0.0864122515,0.08867835877,0.102505251
0.01739799055,0.0864122515,0.08868154644,0.102505251
0.01739799055,0.0864122515,0.08868366082,0.102505251
0.01739799055,0.0864122515,0.08868485428,0.102505251
0.01747341732,0.0864122515,0.08868546386,0.102505251
0.01748958279,0.0864122515,0.08868572259,0.102505251
0.01751271517,0.0864122515,0.08868577265,0.102505251
0.01754266796,0.0864122515,0.08868571528,0.102505251
0.01756910205,0.0864122515,0.08868562014,0.102505251
0.01758885105,0.0864122515,0.08868552813,0.102505251
0.01760252653,0.0864122515,0.0886854574,0.102505251
0.01761117001,0.0864122515,0.0886854115,0.102505251
0.01761561698,0.0864122515,0.08868538658,0.102505251
0.01761668236,0.0864122515,0.08868537637,0.102505251
0.01761523779,0.0864122515,0.08868537494,0.102505251
0.01761214559,0.0864122515,0.08868537781,0.102505251
0.01760817263,0.0864122515,0.08868538209,0.102505251
0.01760393447,0.0864122515,0.08868538623,0.102505251
0.01759987525,0.0864122515,0.08868538954,0.102505251
0.01759627522,0.0864122515,0.08868539189,0.102505251
0.01759327744,0.0864122515,0.08868539338,0.102505251
0.01759092228,0.0864122515,0.08868539422,0.102505251
0.01758918286,0.0864122515,0.08868539462,0.102505251
0.01758799515,0.0864122515,0.08868539475,0.102505251
0.01758727997,0.0864122515,0.08868539475,0.102505251
0.0175869558,0.0864122515,0.08868539468,0.102505251
0.01758694479,0.0864122515,0.08868539461,0.102505251
0.01758717499,0.0864122515,0.08868539455,0.102505251
0.01758758044,0.0864122515,0.08868539451,0.102505251
0.01758810058,0.0864122515,0.08868539449,0.102505251
0.01758867988,0.0864122515,0.08868539449,0.102505251
0.01758926822,0.0864122515,0.0886853945,0.102505251
0.01758982198,0.0864122515,0.08868539451,0.1025318457
0.0175903052,0.0864122515,0.08868539452,0.1025386606
0.01759069095,0.0864122515,0.08868539453,0.1025459787
0.01759096234,0.0864122515,0.08868539454,0.1025508217
0.01759111295,0.0864122515,0.08868539454,0.1025542535
0.0175911464,0.0864122515,0.08868539454,0.1025564191
0.01759107519,0.0864122515,0.08868539454,0.1025576967
0.0175909189,0.0864122515,0.08868539454,0.1025583443
0.01759070207,0.0864122515,0.08868539454,0.1025585862
0.01759045111,0.0864122515,0.08868539454,0.1025585892
0.01759019194,0.0864122515,0.08868539454,0.1025584727
0.01758994774,0.0864122515,0.08868539454,0.1025583137
0.0175897372,0.0864122515,0.08868539454,0.1025581565
0.01758957324,0.0864122515,0.08868539454,0.1025580227
0.01758946252,0.0864122515,0.08868539454,0.1025579193
0.01758940571,0.0864122515,0.08868539454,0.1025578453
0.01758939819,0.0864122515,0.08868539454,0.1025577961
0.01758943128,0.0864122515,0.08868539454,0.102557766
0.01758949384,0.0864122515,0.08868539454,0.1025577495
0.01758957372,0.0864122515,0.08868539454,0.1025577422
0.01758965919,0.0864122515,0.08868539454,0.1025577405
0.01758974012,0.0864122515,0.08868539454,0.102557742
0.01758980874,0.0864122515,0.08868539454,0.102557745
0.01758986011,0.0864122515,0.08868539454,0.1025577484
0.01758989208,0.0864122515,0.08868539454,0.1025577516
0.01758990509,0.0864122515,0.08868539454,0.1025577543
0.0175899016,0.0864122515,0.08868539454,0.1025577563
0.01758988544,0.0864122515,0.08868539454,0.1025577577
0.01758986114,0.0864122515,0.08868539454,0.1025577586
0.01758983329,0.0864122515,0.08868539454,0.1025577591
0.01758980596,0.0864122515,0.08868539454,0.1025577593
0.01758978239,0.0864122515,0.08868539454,0.1025577594
0.0175897647,0.086410929,0.08868539454,0.1025577594
0.01758975392,0.08641175803,0.08868539454,0.1025577594
0.01758975004,0.08641253187,0.08868539454,0.1025577593
0.0175897522,0.08641324144,0.08868539454,0.1025577593
0.01758975898,0.08641379776,0.08868539454,0.1025577593
0.01758976866,0.08641416867,0.08868539454,0.1025577593
0.0175897795,0.0864143841,0.08868539454,0.1025577593
0.0175897899,0.08641449796,0.08868539454,0.1025577594
0.01758979867,0.08641455671,0.08868539454,0.1025577594
0.01758980498,0.08641458822,0.08868539454,0.1025577594
0.0175898085,0.08641460473,0.08868539454,0.1025577595
0.01758980929,0.08641461028,0.08868539454,0.1025577595
0.01758980775,0.08641460654,0.08868539454,0.1025577595
0.01758980448,0.08641459544,0.08868539454,0.1025577595
0.01758980023,0.08641457956,0.08868539454,0.1025577595
0.01758979572,0.0864145616,0.08868539454,0.1025577595
0.01758979159,0.08641454378,0.08868539454,0.1025577596
0.01758978832,0.0864145276,0.08868539454,0.1025577596
0.0175897862,0.08641451385,0.08868539454,0.1025577596
0.01758978534,0.08641450276,0.08868539454,0.1025577596
0.01758978567,0.08641449419,0.08868539454,0.1025577596
0.01758978697,0.08641448782,0.08868539454,0.1025577596
0.01758978893,0.08641448324,0.08868539454,0.1025577596
0.01758979123,0.08641448005,0.08868539454,0.1025577596
0.01758979353,0.0864144779,0.08868539454,0.1025577596
0.01758979555,0.08641447649,0.08868539454,0.1025577596
0.01758979709,0.08641447561,0.08868539454,0.1025577596
0.01758979804,0.08641447509,0.08868539454,0.1025577596
0.01758979836,0.08641447481,0.08868539454,0.1025577596
0.01758979811,0.08641447468,0.08868539454,0.1025577596
0.01758979741,0.08641447464,0.08868539454,0.1025577596
0.01758979641,0.08641447466,0.08868539454,0.1025577596
0.01758979527,0.08641447471,0.08868539454,0.1025577596
0.01758979415,0.08641447477,0.08868539454,0.1025577596
0.01758979318,0.08641447484,0.08868539454,0.1025577596
0.01758979246,0.0864144749,0.08868539454,0.1025577596
0.01758979203,0.08641447495,0.08868539454,0.1025577596
0.0175897919,0.086414475,0.08868539454,0.1025577596
0.01758979204,0.08641447504,0.08868539454,0.1025577596
0.0175897924,0.08641447507,0.08868539454,0.1025577596
0.01758979289,0.0864144751,0.08868539454,0.1025577596
0.01758979344,0.08641447512,0.08868539454,0.1025577596
0.01758979398,0.08641447514,0.08868539454,0.1025577596
0.01758979444,0.08641447515,0.08868539454,0.1025577596
0.01758979478,0.08641447516,0.08868539454,0.1025577596
0.01758979497,0.08641447517,0.08868539454,0.1025577596
0.01758979502,0.08641447517,0.08868539454,0.1025577596
0.01758979493,0.08641447517,0.08868539454,0.1025577596
0.01758979475,0.08641447518,0.08868539454,0.1025577596
0.0175897945,0.08641447518,0.08868539454,0.1025577596
0.01758979422,0.08641447518,0.08868539454,0.1025577596
0.01758979395,0.08641447518,0.08868539454,0.1025577596
0.01758979372,0.08641447518,0.08868539454,0.1025577596
0.01758979355,0.08641447518,0.08868539454,0.1025577596
0.01758979344,0.08641447518,0.08868539454,0.1025577596
0.01758979341,0.08641447518,0.08868539454,0.1025577596
0.01758979345,0.08641447518,0.08868539454,0.1025577596
0.01758979353,0.08641447517,0.08868539454,0.1025577596
0.01758979364,0.08641447517,0.08869234318,0.1025577596
0.01758979377,0.08641447517,0.08869428809,0.1025577596
0.0175897939,0.08641447517,0.08869651584,0.1025577596
0.01758979401,0.08641447517,0.08869798088,0.1025577596
0.0175897941,0.08641447517,0.08869877293,0.1025577596
0.01758979415,0.08641447517,0.08869914064,0.1025577596
0.01758979417,0.08641447517,0.08869925808,0.1025577596
0.01758979416,0.08641447517,0.08869923125,0.1025577596
0.01758979413,0.08641447517,0.08869913614,0.1025577596
0.01758979408,0.08641447517,0.08869902479,0.1025577596
0.01758979402,0.08641447517,0.08869892687,0.1025577596
0.01758979396,0.08641447517,0.08869885433,0.1025577596
0.01758979391,0.08641447517,0.08869880786,0.1025577596
0.01758979387,0.08641447517,0.08869878261,0.1025577596
0.01758979385,0.08641447517,0.08869877209,0.1025577596
0.01758979384,0.08641447517,0.08869877042,0.1025577596
0.01758979384,0.08641447517,0.08869877313,0.1025577596
0.01758979386,0.08641447517,0.08869877732,0.1025577596
0.01758979388,0.08641447517,0.08869878137,0.1025577596
0.0175897939,0.08641447517,0.08869878455,0.1025577596
0.01758979393,0.08641447517,0.08869878669,0.1025577596
0.01758979395,0.08641447517,0.08869878791,0.1025577596
0.01758979396,0.08641447517,0.08869878844,0.1025577596
0.01758979397,0.08641447517,0.08869878853,0.1025577596
0.01758979398,0.08641447517,0.08869878839,0.1025577596
0.01758979398,0.08641447517,0.08869878815,0.1025577596
0.01758979397,0.08641447517,0.08869878792,0.1025577596
0.01758979396,0.08641447517,0.08869878773,0.1025577596
0.01758979395,0.08641447517,0.0886987876,0.1025577596
0.01758979394,0.08641447517,0.08869878752,0.1025577596
0.01758979393,0.08641447517,0.08869878749,0.1025577596
0.01758979392,0.08641447517,0.08869878749,0.1025577596
0.01758979392,0.08641447517,0.08869878751,0.1025577596
0.01758979392,0.08641447517,0.08869878752,0.1025577596
0.01758979392,0.08641447517,0.08869878754,0.1025577596
0.01758979392,0.08641447517,0.08869878755,0.1025577596
0.01758979393,0.08641447517,0.08869878756,0.1025577596
0.01758979393,0.08641447517,0.08869878756,0.1025577596
0.01758979394,0.08641447517,0.08869878757,0.1025577596
0.01758979394,0.08641447517,0.08869878756,0.1025577596
0.01758979394,0.08641447517,0.08869878756,0.1025522367
0.01758979395,0.08641447517,0.08869878756,0.1025525723
0.01758979395,0.08641447517,0.08869878756,0.102552996
0.01758979395,0.08641447517,0.08869878756,0.1025532471
0.01758979394,0.08641447517,0.08869878756,0.1025533629
0.01758979394,0.08641447517,0.08869878756,0.1025533852
0.01758979394,0.08641447517,0.08869878756,0.1025533534
0.01758979394,0.08641447517,0.08869878756,0.1025532924
0.01758979394,0.08641447517,0.08869878756,0.1025532214
0.01758979393,0.08641447517,0.08869878756,0.1025531537
0.01758979393,0.08641447517,0.08869878756,0.1025530974
0.01758979393,0.08641447517,0.08869878756,0.1025530558
0.01758979393,0.08641447517,0.08869878756,0.1025530291
0.01758979393,0.08641447517,0.08869878756,0.1025530149
0.01758979394,0.08641447517,0.08869878756,0.1025530101
0.01758979394,0.08641447517,0.08869878756,0.1025530113
0.01758979394,0.08641447517,0.08869878756,0.1025530157
0.01758979394,0.08641447517,0.08869878756,0.1025530212
0.01758979394,0.08641447517,0.08869878756,0.1025530265
0.01758979394,0.08641447517,0.08869878756,0.1025530307
0.01758979394,0.08641447517,0.08869878756,0.1025530336
0.01758979394,0.08641447517,0.08869878756,0.1025530354
0.01758979394,0.08641447517,0.08869878756,0.1025530363
0.01758979394,0.08641447517,0.08869878756,0.1025530365
0.01758979394,0.08641447517,0.08869878756,0.1025530363
0.01758979394,0.08641447517,0.08869878756,0.1025530359
0.01758979394,0.08641447517,0.08869878756,0.1025530356
0.01758979394,0.08641447517,0.08869878756,0.1025530352
0.01758979394,0.08641447517,0.08869878756,0.102553035
0.01758979394,0.08641447517,0.08869878756,0.1025530349
0.01758979394,0.08641447517,0.08869878756,0.1025530349
0.01758979394,0.08641825214,0.08869878756,0.1025530349
0.01758979394,0.08641960617,0.08869878756,0.1025530349
0.01758979394,0.08642044556,0.08869878756,0.102553035
0.01758979394,0.08642115752,0.08869878756,0.1025530351
0.01758979394,0.08642175967,0.08869878756,0.1025530351
0.01758979394,0.08642221592,0.08869878756,0.1025530351
0.01758979394,0.0864225269,0.08869878756,0.1025530352
0.01758979394,0.08642272495,0.08869878756,0.1025530352
0.01758979394,0.08642284844,0.08869878756,0.1025530352
0.01758979394,0.08642292616,0.08869878756,0.1025530352
0.01758979394,0.08642297464,0.08869878756,0.1025530352
0.01758979394,0.08642300225,0.08869878756,0.1025530352
0.01758979394,0.08642301374,0.08869878756,0.1025530352
0.01758979394,0.086423013,0.08869878756,0.1025530352
0.01758979394,0.08642300382,0.08869878756,0.1025530352
0.01758979394,0.08642298972,0.08869878756,0.1025530352
0.01758979394,0.08642297357,0.08869878756,0.1025530352
0.01758979394,0.08642295742,0.08869878756,0.1025530352
0.01758979394,0.08642294254,0.08869878756,0.1025530352
0.01758979394,0.08642292957,0.08869878756,0.1025530352
0.01758979394,0.08642291871,0.08869878756,0.1025530352
0.01758979394,0.08642290992,0.08869878756,0.1025530352
0.01758979394,0.08642290298,0.08869878756,0.1025530352
0.01758979394,0.08642289765,0.08869878756,0.1025530352
0.01758979394,0.08642289365,0.08869878756,0.1025530352
0.01758979394,0.08642289073,0.08869878756,0.1025530352
0.01758979394,0.08642288866,0.08869878756,0.1025530352
0.01758979394,0.08642288726,0.08869878756,0.1025530352
0.01758979394,0.08642288637,0.08869878756,0.1025530352
0.01758979394,0.08642288586,0.08869878756,0.1025530352
0.01758979394,0.08642288561,0.08869878756,0.1025530352
0.01758979394,0.08642288556,0.08869878756,0.1025530352
0.01758979394,0.08642288563,0.08869878756,0.1025530352
0.01758979394,0.08642288577,0.08869878756,0.1025530352
0.01758979394,0.08642288594,0.08869878756,0.1025530352
0.01758979394,0.08642288613,0.08869878756,0.1025530352
0.01758979394,0.08642288632,0.08869878756,0.1025530352
0.01758979394,0.08642288648,0.08869878756,0.1025530352
0.01758979394,0.08642288663,0.08869878756,0.1025530352
0.01758979394,0.08642288675,0.08869878756,0.1025530352
0.01758979394,0.08642288685,0.08869878756,0.1025530352
0.01758979394,0.08642288693,0.08869878756,0.1025530352
0.01758979394,0.08642288698,0.08869878756,0.1025530352
0.01758979394,0.08642288702,0.08869878756,0.1025530352
0.01758979394,0.08642288705,0.08869878756,0.1025530352
0.01758979394,0.08642288707,0.08869878756,0.1025530352
0.01758979394,0.08642288708,0.08869878756,0.1025530352
0.01758979394,0.08642288709,0.08869878756,0.1025530352
0.01758979394,0.08642288709,0.08869878756,0.1025530352
0.01758979394,0.08642288709,0.08869878756,0.1025530352
0.01760473647,0.08642288708,0.08869878756,0.1025530352
0.01760710415,0.08642288708,0.08869878756,0.1025530352
0.01761328755,0.08642288708,0.08869878756,0.1025530352
0.01762280651,0.08642288707,0.08869878756,0.1025530352
0.01763094358,0.08642288707,0.08869878756,0.1025530352
0.017636552,0.08642288707,0.08870049281,0.1025530352
0.01764005121,0.08642288706,0.08870120352,0.1025530352
0.01764185738,0.08642288706,0.08870192415,0.1025530352
0.017642228,0.08642288706,0.08870241112,0.1025530352
0.01764143075,0.08642288706,0.08870270089,0.1025530352
0.01763979538,0.08642288706,0.08870286396,0.1025530352
0.01763767625,0.08642288706,0.08870294859,0.1025530352
0.01763540218,0.08642288706,0.0887029844,0.1025530352
0.01763324065,0.08642288706,0.08870299235,0.1025530352
0.01763137904,0.08642288706,0.08870298705,0.1025530352
0.017629921,0.08642288706,0.08870297752,0.1025530352
0.01762889529,0.08642288706,0.08870296842,0.1025530352
0.01762827314,0.08642288706,0.08870296154,0.1025530352
0.01762798923,0.08642288706,0.08870295711,0.1025530352
0.01762796155,0.08642288706,0.08870295466,0.1025530352
0.01762810736,0.08642288706,0.08870295357,0.1025530352
0.01762835367,0.08642288706,0.08870295332,0.1025530352
0.01762864265,0.08642288706,0.0887029535,0.1025530352
0.0176289328,0.08642288706,0.08870295389,0.1025530352
0.0176291976,0.08642288706,0.08870295432,0.1025530352
0.01762942259,0.08642288706,0.08870295473,0.1025530352
0.01762960213,0.08642288706,0.08870295507,0.1025530352
0.01762973637,0.08642288706,0.08870295535,0.1025530352
0.01762982874,0.08642288706,0.08870295555,0.1025530352
0.01762988428,0.08642288706,0.08870295569,0.1025530352
0.0176299086,0.08642288706,0.08870295578,0.1025530352
0.0176299073,0.08642288706,0.08870295583,0.1025530352
0.0176298858,0.08642288706,0.08870295586,0.1025530352
0.01762984929,0.08642288706,0.08870295586,0.1025530352
0.01762980271,0.08642288706,0.08870295586,0.1025530352
