JST,LAX-FRIEDRICH,ROE,AUSM
0.01773973874,0.08642834506,0.0294625662,0.02654109757
0.01773973861,0.08642834506,0.0294625662,0.02654109985
0.01773973849,0.08642834506,0.0294625662,0.02654110247
0.01773973838,0.08642834506,0.0294625662,0.02654110506
0.01773973828,0.08642834506,0.0294625662,0.02654110732
0.01773973821,0.08642834506,0.0294625662,0.02654110905
0.01773973817,0.08642834506,0.0294625662,0.02654111016
0.01773973815,0.08642834506,0.0294625662,0.02654111063
0.01773973816,0.08642834506,0.0294625662,0.02654111054
0.01773973819,0.08642834506,0.0294625662,0.02654111003
0.01773973823,0.08642834506,0.0294625662,0.02654110923
0.01773973827,0.08642834506,0.0294625662,0.02654110833
0.01773973831,0.08642834506,0.0294625662,0.02654110746
0.01773973835,0.08642834506,0.0294625662,0.02654110673
0.01773973838,0.08642834506,0.0294625662,0.02654110622
0.0177397384,0.08642834506,0.0294625662,0.02654110596
0.01773973841,0.08642834506,0.0294625662,0.02654110593
0.01773973841,0.08642834506,0.0294625662,0.02654110609
0.01773973841,0.08642834506,0.0294625662,0.02654110639
0.01773973839,0.08642834506,0.0294625662,0.02654110676
0.01773973838,0.08642834506,0.0294625662,0.02654110712
0.01773973836,0.08642834506,0.0294625662,0.02654110743
0.01773973835,0.08642834506,0.0294625662,0.02654110765
0.01773973834,0.08642834506,0.0294625662,0.02654110777
0.01773973833,0.08642834506,0.0294625662,0.02654110779
0.01773973833,0.08642834506,0.0294625662,0.02654110771
0.01773973833,0.08642834506,0.0294625662,0.02654110758
0.01773973833,0.08642834506,0.0294625662,0.02654110742
0.01773973834,0.08642834506,0.0294625662,0.02654110725
0.01773973834,0.08642834506,0.0294625662,0.0265411071
0.01773973835,0.08642834506,0.0294625662,0.02654110699
0.01773973835,0.08642834506,0.0294625662,0.02654110693
0.01773973836,0.08642834506,0.0294625662,0.02654110692
0.01773973836,0.08642834506,0.0294625662,0.02654110695
0.01773973836,0.08642834506,0.0294625662,0.02654110701
0.01773973836,0.08642834506,0.0294625662,0.02654110708
0.01773973836,0.08642834506,0.0294625662,0.02654110716
0.01773973836,0.08642834506,0.0294625662,0.02654110723
0.01773973835,0.08642834506,0.02946284855,0.02654110729
0.01773973835,0.08642834506,0.02946293257,0.02654110732
0.01773973835,0.08642834506,0.02946301149,0.02654110733
0.01773973835,0.08642834506,0.02946309744,0.02654110732
0.01773973835,0.08642834506,0.02946317235,0.02654110729
0.01773973835,0.08642834506,0.02946322859,0.02654110726
0.01773973835,0.08642834506,0.02946326791,0.02654110722
0.01773973835,0.08642834506,0.02946329377,0.02654110719
0.01773973835,0.08642834506,0.02946330857,0.02654110716
0.01773973835,0.08642834506,0.02946331409,0.02654110714
0.01773973835,0.08642834506,0.02946331217,0.02654110714
0.01773973835,0.08642834506,0.02946330478,0.02654110714
0.01773973835,0.08642834506,0.02946329384,0.02654110715
0.01773973835,0.08642834506,0.02946328107,0.02654110717
0.01773973835,0.08642834506,0.02946326789,0.02654110718
0.01773973835,0.08642834506,0.02946325541,0.0265411072
0.01773973835,0.08642834506,0.02946324439,0.02654110721
0.01773973835,,0.02946323532,0.02654110722
0.01773973835,,0.02946322842,0.02654110722
0.01773973835,,0.02946322373,0.02654110722
0.01773973835,,0.02946322112,0.02654110722
0.01773973835,,0.02946322035,0.02654110721
0.01773973835,,0.02946322109,0.0265411072
0.01773973835,,0.02946322295,0.0265411072
0.01773973835,,0.02946322552,0.02654110719
0.01773973835,,0.0294632284,0.02654110719
0.01773973835,,0.02946323125,0.02654110719
0.01773973835,,0.02946323376,0.02654110719
0.01773973835,,0.02946323575,0.02654110719
0.01773973835,,0.02946323709,0.02654110719
0.01773973835,,0.02946323778,0.02654110719
0.01773973835,,0.02946323788,0.0265411072
0.01773973835,,0.02946323751,0.0265411072
0.01773973835,,0.02946323682,0.0265411072
0.01773973835,,0.02946323598,0.0265411072
0.01773973835,,0.02946323513,0.0265411072
0.01773973835,,0.02946323441,0.0265411072
0.01773973835,,0.02946323388,0.0265411072
0.01773973835,,0.02946323358,0.0265411072
0.01773973835,,0.02946323351,0.0265411072
0.01773973835,,0.02946323363,0.0265411072
0.01773973835,,0.02946323388,0.0265411072
0.01773973835,,0.02946323421,0.0265411072
0.01773973835,,0.02946323455,0.02654110719
0.01773973835,,0.02946323485,0.0265411072
0.01773973835,,0.02946323507,0.0265411072
0.01773973835,,0.02946323519,0.0265411072
0.01773973835,,0.02946323522,0.0265411072
0.01773973835,,0.02946323516,0.0265411072
0.01773973835,,0.02946323504,0.0265411072
0.01773973835,,0.02946323489,0.0265411072
0.01773973835,,0.02946323474,0.0265411072
0.01773973835,,0.0294632346,0.0265411072
0.01773973835,,0.0294632345,0.0265411072
0.01773973835,,0.02946323444,0.0265411072
0.01773973835,,0.02946323443,0.0265411072
0.01773973835,,0.02946323446,0.0265411072
0.01773973835,,0.02946323451,0.0265411072
0.01773973835,,0.02946323458,0.0265411072
0.01773973835,,0.02946323466,0.0265411072
0.01773973835,,0.02946323473,0.0265411072
0.01773973835,,0.02946323478,0.0265411072
0.01773973835,,0.02946323481,0.0265411072
0.01773973835,,0.02946323482,0.0265411072
0.01773973835,,0.02946323481,0.0265411072
0.01773973835,,0.02946323478,0.0265411072
0.01773973835,,0.02946323475,0.0265411072
0.01773973835,,0.02946323471,0.0265411072
0.01773973835,,0.02946323468,0.0265411072
0.01773973835,,0.02946323466,0.0265411072
0.01773973835,,0.02946323464,0.0265411072
0.01773973835,,0.02946323463,0.0265411072
0.01773973835,,0.02946323464,0.0265411072
0.01773973835,,0.02946323465,0.0265411072
0.01773973835,,0.02946323466,0.0265411072
0.01773973835,,0.02946323468,0.0265411072
0.01773973835,,0.0294632347,0.0265411072
0.01773973835,,0.02946323471,0.0265411072
0.0177397571,,0.02946323472,0.0265411072
0.01773976717,,0.02946323472,0.0265411072
0.01773977628,,0.02946323472,0.0265411072
0.01773978419,,0.02946323471,0.0265411072
0.01773979072,,0.02946323471,0.0265411072
0.01773979596,,0.0294632347,0.0265411072
0.01773980009,,0.02946323469,0.0265411072
0.01773980323,,0.02946323469,0.0265411072
0.01773980554,,0.02946323468,0.0265411072
0.01773980716,,0.02946323468,0.0265411072
0.01773980823,,0.02946323468,0.0265411072
0.01773980884,,0.02946323468,0.0265411072
0.01773980907,,0.02946323469,0.0265411072
0.01773980899,,0.02946323469,0.0265411072
0.01773980865,,0.02946323469,0.0265411072
0.01773980811,,0.02946323469,0.0265411072
0.01773980743,,0.0294632347,0.0265411072
0.01773980667,,0.0294632347,0.0265411072
0.01773980591,,0.0294632347,0.0265411072
0.01773980519,,0.0294632347,0.0265411072
0.01773980457,,0.0294632347,0.0265411072
0.01773980409,,0.02946323469,0.0265411072
0.01773980375,,0.02946323469,0.0265411072
0.01773980357,,0.02946323469,0.0265411072
0.01773980353,,0.02946323469,0.0265411072
0.0177398036,,0.02946323469,0.0265411072
0.01773980375,,0.02946323469,0.0265411072
0.01773980396,,0.02946323469,0.0265411072
0.01773980418,,0.02946323469,0.0265411072
0.01773980439,,0.02946323469,0.0265411072
0.01773980457,,0.02946323469,0.0265411072
0.0177398047,,0.02946323469,0.0265411072
0.01773980479,,0.02946323469,0.0265411072
0.01773980482,,0.02946323469,0.02654098915
0.0177398048,,0.02946323469,0.02654094715
0.01773980475,,0.02946323469,0.02654090388
0.01773980467,,0.02946323469,0.02654085952
0.01773980458,,0.02946323469,0.02654081809
0.01773980449,,0.02946323469,0.02654078213
0.0177398044,,0.02946323469,0.02654075255
0.01773980433,,0.02946323469,0.02654072952
0.01773980428,,0.02946323469,0.02654071286
0.01773980424,,0.02946323469,0.02654070214
0.01773980423,,0.02946323469,0.02654069677
0.01773980423,,0.02946323469,0.02654069603
0.01773980424,,0.02946323469,0.02654069908
0.01773980426,,0.02946323469,0.02654070502
0.01773980429,,0.02946323469,0.02654071286
0.01773980432,,0.02946323469,0.02654072166
0.01773980434,,0.02946323469,0.02654073051
0.01773980436,,0.02946323469,0.02654073864
0.01773980437,,0.02946323469,0.02654074547
0.01773980437,,0.02946323469,0.02654075063
0.01773980437,,0.02946323469,0.02654075397
0.01773980437,,0.02946323469,0.02654075554
0.01773980436,,0.02946323469,0.02654075556
0.01773980435,,0.02946323469,0.02654075437
0.01773980434,,0.02946323469,0.02654075237
0.01773980433,,0.02946323469,0.02654074997
0.01773980432,,0.02946323469,0.02654074754
0.01773980432,,0.02946323469,0.02654074537
0.01773980432,,0.02946323469,0.02654074368
0.01773980432,,0.02946323469,0.02654074256
0.01773980432,,0.02946323469,0.02654074205
0.01773980433,,0.02946323469,0.02654074208
0.01773980433,,0.02946323469,0.02654074252
0.01773980434,,0.02946323469,0.02654074323
0.01773980434,,0.02946323469,0.02654074406
0.01773980434,,0.02946323469,0.02654074487
0.01773980435,,0.02946323469,0.02654074554
0.01773980435,,0.02946323469,0.02654074602
0.01773980434,,0.02946323469,0.02654074626
0.01773980434,,0.02946323469,0.02654074629
0.01773980434,,0.02946323469,0.02654074614
0.01773980434,,0.02946323469,0.02654074586
0.01773980434,,0.02946323469,0.02654074552
0.01773980433,,0.02946323469,0.02654074518
0.01773980433,,0.02946323469,0.02654074489
0.01773980433,,0.02946323469,0.02654074468
0.01773980433,,0.02946323469,0.02654074457
0.01773980433,,0.02946323469,0.02654074456
0.01773980433,,0.02946323469,0.02654074463
0.01773980434,,0.02946323469,0.02654074475
0.01773980434,,0.02946323469,0.02654074491
0.01773980434,,0.02946323469,0.02654074507
0.01773980434,,0.02946323469,0.0265407452
0.01773980434,,0.02946323469,0.0265407453
0.01773980434,,0.02946323469,0.02654074536
0.01773980434,,0.02946323469,0.02654074537
0.01773980434,,0.02946292375,0.02654074535
0.01773980434,,0.02946281877,0.02654074529
0.01773980434,,0.02946272216,0.02654074522
0.01773980434,,0.02946262521,0.02654074515
0.01773980434,,0.02946253735,0.02654074508
0.01773980434,,0.02946246378,0.02654074503
0.01773980434,,0.02946240479,0.026540745
0.01773980434,,0.02946235903,0.02654074499
0.01773980434,,0.02946232512,0.026540745
0.01773980434,,0.02946230183,0.02654074503
0.01773980434,,0.02946228804,0.02654074506
0.01773980434,,0.02946228261,0.02654074509
0.01773980434,,0.02946228431,0.02654074512
0.01773980434,,0.02946229175,0.02654074515
0.01773980434,,0.02946230339,0.02654074516
0.01773980434,,0.02946231761,0.02654074517
0.01773980434,,0.0294623328,0.02654074516
0.01773980434,,0.02946234751,0.02654074515
0.01773980434,,0.02946236054,0.02654074514
0.01773980434,,0.02946237102,0.02654074513
0.01773980434,,0.02946237846,0.02654074511
0.01773980434,,0.02946238272,0.0265407451
0.01773980434,,0.02946238401,0.02654074509
0.01773980434,,0.02946238279,0.02654074509
0.01773980434,,0.02946237969,0.02654074509
0.01773980434,,0.02946237543,0.02654074509
0.01773980434,,0.0294623707,0.0265407451
0.01773980434,,0.02946236614,0.02654074511
0.01773980434,,0.02946236224,0.02654074511
0.01773980434,,0.02946235931,0.02654074512
0.01773980434,,0.0294623575,0.02654074512
0.01773980434,,0.0294623568,0.02654074512
0.01773980434,,0.02946235705,0.02654074512
0.01773980434,,0.02946235801,0.02654074512
0.01773980434,,0.02946235942,0.02654074512
0.01773980434,,0.02946236097,0.02654074512
0.01773980434,,0.02946236243,0.02654074511
0.01773980434,,0.02946236361,0.02654074511
0.01773980434,,0.0294623644,0.02654074511
0.01773980434,,0.02946236476,0.02654074511
0.01773980434,,0.02946236472,0.02654074511
0.01773980434,,0.02946236436,0.02654074511
0.01773980434,,0.0294623638,0.02654074511
0.01773980434,,0.02946236314,0.02654074511
0.01773980434,,0.02946236251,0.02654074511
0.01773980434,,0.02946236199,0.02654074511
0.01773980434,,0.02946236163,0.02654074511
0.01773980434,,0.02946236146,0.02654074512
0.01773980434,,0.02946236146,0.02654074512
0.01773980434,,0.02946236162,0.02654074511
0.01773980434,,0.02946236187,0.02654074511
0.01773980434,,0.02946236217,0.02654074511
0.01773980434,,0.02946236246,0.02654074511
0.01773980434,,0.02946236271,0.02654074511
0.01773980434,,0.02946236288,0.02654074511
0.01773980434,,0.02946236297,0.02654074511
0.01773980434,,0.02946236297,0.02654074511
0.01773980434,,0.0294623629,0.02654074511
0.01773980434,,0.02946236279,0.02654074511
0.01773980434,,0.02946236265,0.02654074511
0.01773970944,,0.02946236251,0.02654074511
0.01773969069,,0.02946236238,0.02654074511
0.01773967657,,0.0294623623,0.02654074511
0.01773966226,,0.02946236225,0.02654074511
0.01773964899,,0.02946236224,0.02654074511
0.01773963782,,0.02946236227,0.02654074511
0.01773962894,,0.02946236232,0.02654074511
0.01773962215,,0.02946236238,0.02654074511
0.0177396172,,0.02946236245,0.02654074511
0.01773961388,,0.02946236251,0.02654074511
0.01773961201,,0.02946236255,0.02654074511
0.01773961144,,0.02946236258,0.02654074511
0.01773961201,,0.02946236259,0.02654074511
0.01773961353,,0.02946236258,0.02654074511
0.01773961577,,0.02946236255,0.02654074511
0.01773961847,,0.02946236252,0.02654074511
0.01773962135,,0.02946236249,0.02654074511
0.01773962413,,0.02946236246,0.02654074511
0.01773962659,,0.02946236244,0.02654074511
0.01773962854,,0.02946236243,0.02654074511
0.01773962986,,0.02946236242,0.02654074511
0.01773963054,,0.02946236243,0.02654074511
0.01773963059,,0.02946236244,0.02654074511
0.01773963013,,0.02946236245,0.02654074511
0.01773962927,,0.02946236247,0.02654074511
0.01773962817,,0.02946236248,0.02654074511
0.01773962699,,0.02946236249,0.02654074511
0.01773962586,,0.0294623625,0.02654074511
0.0177396249,,0.0294623625,0.02654074511
0.01773962419,,0.0294623625,0.02654074511
0.01773962375,,0.02946236249,0.02654074511
0.0177396236,,0.02946236249,0.02654074511
0.0177396237,,0.02946236248,0.02654074511
0.017739624,,0.02946236247,0.02654074511
0.01773962444,,0.02946236247,0.02654074511
0.01773962495,,0.02946236247,0.02654074511
0.01773962547,,0.02946236246,0.02654074511
0.01773962594,,0.02946236246,0.02654074511
0.01773962631,,0.02946236247,0.02654074511
0.01773962658,,0.02946236247,0.02654074511
0.01773962673,,0.02946236247,0.02654074511
0.01773962676,,0.02946236248,0.02654074511
0.0177396267,,0.02946236248,0.02654074511
0.01773962657,,0.02946236248,0.02654074511
0.0177396264,,0.02946236248,0.02654074511
0.01773962622,,0.02946236248,0.02654074511
0.01773962605,,0.02946236248,0.02654074511
0.0177396259,,0.02946236248,0.02654074511
0.0177396258,,0.02946236248,0.02654074511
0.01773962575,,0.02946236248,0.02654074511
0.01773962574,,0.02946236247,0.02654074511
0.01773962576,,0.02946236247,0.02654074511
0.01773962582,,0.02946236247,0.02654073437
0.01773962589,,0.02946236247,0.02654072816
0.01773962597,,0.02946236247,0.02654072313
0.01773962604,,0.02946236247,0.02654071959
0.01773962609,,0.02946236247,0.0265407172
0.01773962613,,0.02946236248,0.02654071556
0.01773962615,,0.02946236248,0.02654071439
0.01773962615,,0.02946236248,0.02654071354
0.01773962614,,0.02946236248,0.02654071288
0.01773962611,,0.02946236248,0.02654071231
0.01773962608,,0.02946236248,0.02654071177
0.01773962604,,0.02946236248,0.02654071124
0.01773962601,,0.02946236248,0.02654071073
0.01773962599,,0.02946236248,0.02654071027
0.01773962597,,0.02946236248,0.02654070989
0.01773962597,,0.02946236248,0.02654070961
0.01773962597,,0.02946236248,0.02654070946
0.01773962597,,0.02946236247,0.02654070944
0.01773962599,,0.02946236248,0.02654070952
0.017739626,,0.02946236248,0.02654070968
0.01773962602,,0.02946236248,0.02654070989
0.01773962603,,0.02946236248,0.02654071012
0.01773962604,,0.02946236248,0.02654071035
0.01773962605,,0.02946236248,0.02654071054
0.01773962605,,0.02946236248,0.02654071069
0.01773962605,,0.02946236248,0.02654071078
0.01773962605,,0.02946236248,0.02654071083
0.01773962604,,0.02946236248,0.02654071084
0.01773962603,,0.02946236248,0.02654071081
0.01773962603,,0.02946236248,0.02654071076
0.01773962602,,0.02946236248,0.02654071069
0.01773962601,,0.02946236248,0.02654071061
0.01773962601,,0.02946236248,0.02654071055
0.01773962601,,0.02946236248,0.02654071049
0.01773962601,,0.02946236248,0.02654071045
0.01773962601,,0.02946236248,0.02654071044
0.01773962601,,0.02946236248,0.02654071044
0.01773962602,,0.02946236248,0.02654071045
0.01773962602,,0.02946236248,0.02654071048
0.01773962602,,0.02946236248,0.02654071051
0.01773962603,,0.02946236248,0.02654071054
0.01773962603,,0.02946236248,0.02654071056
0.01773962603,,0.02946236248,0.02654071058
0.01773962603,,0.02946236248,0.02654071059
0.01773962603,,0.02946236248,0.02654071059
0.01773962603,,0.02946236248,0.02654071058
0.01773962602,,0.02946236248,0.02654071057
0.01773962602,,0.02946236248,0.02654071056
0.01773962602,,0.02946236248,0.02654071055
0.01773962602,,0.02946236248,0.02654071054
0.01773962602,,0.02946236248,0.02654071053
0.01773962602,,0.02946236248,0.02654071052
0.01773962602,,0.02946236248,0.02654071052
0.01773962602,,0.02946236248,0.02654071053
0.01773962602,,0.02946236248,0.02654071053
0.01773962602,,0.02946236248,0.02654071054
0.01773962602,,0.02946236248,0.02654071054
0.01773962602,,0.02946236248,0.02654071055
0.01773962602,,0.02946236248,0.02654071055
0.01773962602,,0.02946236248,0.02654071055
0.01773962602,,0.02946236248,0.02654071055
0.01773962602,,0.02946236248,0.02654071055
0.01773962602,,0.02946248661,0.02654071055
0.01773962602,,0.02946254571,0.02654071055
0.01773962602,,0.02946260361,0.02654071055
0.01773962602,,0.02946266534,0.02654071054
0.01773962602,,0.02946271897,0.02654071054
0.01773962602,,0.0294627596,0.02654071054
0.01773962602,,0.02946278809,0.02654071054
0.01773962602,,0.02946280649,0.02654071054
0.01773962602,,0.02946281663,0.02654071054
0.01773962602,,0.02946282018,0.02654071054
0.01773962602,,0.02946281883,0.02654071054
0.01773962602,,0.02946281418,0.02654071054
0.01773962602,,0.02946280761,0.02654071055
0.01773962602,,0.02946280021,0.02654071055
0.01773962602,,0.02946279275,0.02654071055
0.01773962602,,0.02946278575,0.02654071055
0.01773962602,,0.02946277952,0.02654071055
0.01773962602,,0.02946277422,0.02654071055
0.01773962602,,0.02946276993,0.02654071054
0.01773962602,,0.02946276666,0.02654071054
0.01773962602,,0.02946276439,0.02654071054
0.01773962602,,0.02946276309,0.02654071054
0.01773962602,,0.02946276267,0.02654071054
0.01773962602,,0.029462763,0.02654071054
0.01773962602,,0.02946276393,0.02654071054
0.01773962602,,0.02946276528,0.02654071054
0.01773962602,,0.02946276687,0.02654071054
0.01773962602,,0.02946276849,0.02654071054
0.01773962602,,0.02946276998,0.02654071054
0.01773962602,,0.02946277121,0.02654071054
0.01773962602,,0.02946277209,0.02654071054
0.01773962602,,0.02946277259,0.02654071054
0.01773962602,,0.02946277273,0.02654071054
0.01773962602,,0.02946277256,0.02654071054
0.01773962602,,0.02946277217,0.02654071054
0.01773962602,,0.02946277165,0.02654071054
0.01773962602,,0.0294627711,0.02654071054
0.01773962602,,0.0294627706,0.02654071054
0.01773962602,,0.02946277021,0.02654071054
0.01773962602,,0.02946276996,0.02654071054
0.01773962602,,0.02946276986,0.02654071054
0.01773962602,,0.0294627699,0.02654071054
0.01773962602,,0.02946277004,0.02654071054
0.01773962602,,0.02946277024,0.02654071054
0.01773962602,,0.02946277046,0.02654071054
0.01773962602,,0.02946277067,0.02654071054
0.01773962602,,0.02946277084,0.02654071054
0.01773962602,,0.02946277095,0.02654071054
0.01773962602,,0.02946277099,0.02654071054
0.01773962602,,0.02946277097,0.02654071054
0.01773962602,,0.02946277091,0.02654071054
0.01773962602,,0.02946277082,0.02654071054
0.01773962602,,0.02946277072,0.02654071054
0.01773974298,,0.02946277063,0.02654071054
0.01773976727,,0.02946277055,0.02654071054
0.01773978811,,0.0294627705,0.02654071054
0.01773981078,,0.02946277048,0.02654071054
0.01773983068,,0.02946277049,0.02654071054
0.01773984627,,0.02946277052,0.02654071054
0.01773985796,,0.02946277056,0.02654071054
0.01773986639,,0.02946277061,0.02654071054
0.01773987202,,0.02946277065,0.02654071054
0.01773987526,,0.02946277069,0.02654071054
0.01773987648,,0.02946277071,0.02654071054
0.01773987604,,0.02946277073,0.02654071054
0.0177398743,,0.02946277072,0.02654071054
0.0177398716,,0.02946277071,0.02654071054
0.01773986829,,0.02946277069,0.02654071054
0.01773986467,,0.02946277067,0.02654071054
0.01773986106,,0.02946277065,0.02654071054
0.01773985772,,0.02946277063,0.02654071054
0.01773985485,,0.02946277062,0.02654071054
0.0177398526,,0.02946277061,0.02654071054
0.01773985105,,0.02946277061,0.02654071054
0.01773985022,,0.02946277062,0.02654071054
0.01773985007,,0.02946277063,0.02654071054
0.0177398505,,0.02946277064,0.02654074524
0.01773985137,,0.02946277065,0.02654075844
0.01773985252,,0.02946277066,0.02654077112
0.01773985379,,0.02946277066,0.02654078313
0.01773985504,,0.02946277066,0.02654079364
0.01773985614,,0.02946277067,0.02654080229
0.017739857,,0.02946277066,0.02654080915
0.01773985757,,0.02946277066,0.02654081434
0.01773985784,,0.02946277065,0.02654081804
0.01773985783,,0.02946277065,0.02654082041
0.01773985758,,0.02946277065,0.02654082162
0.01773985716,,0.02946277064,0.02654082186
0.01773985663,,0.02946277064,0.0265408213
0.01773985608,,0.02946277064,0.02654082013
0.01773985556,,0.02946277064,0.02654081855
0.01773985511,,0.02946277064,0.02654081675
0.01773985478,,0.02946277065,0.02654081492
0.01773985456,,0.02946277065,0.0265408132
0.01773985447,,0.02946277065,0.02654081172
0.01773985449,,0.02946277065,0.02654081058
0.0177398546,,0.02946277065,0.0265408098
0.01773985475,,0.02946277065,0.02654080939
0.01773985494,,0.02946277065,0.0265408093
0.01773985513,,0.02946277065,0.02654080948
0.01773985529,,0.02946277065,0.02654080984
0.01773985541,,0.02946277065,0.0265408103
0.01773985549,,0.02946277065,0.02654081078
0.01773985553,,0.02946277065,0.02654081123
0.01773985552,,0.02946277065,0.0265408116
0.01773985548,,0.02946277065,0.02654081185
0.01773985542,,0.02946277065,0.02654081199
0.01773985534,,0.02946277065,0.02654081202
0.01773985527,,0.02946277065,0.02654081196
0.01773985521,,0.02946277065,0.02654081184
0.01773985516,,0.02946277065,0.02654081168
0.01773985513,,0.02946277065,0.02654081153
0.01773985512,,0.02946277065,0.02654081139
0.01773985513,,0.02946277065,0.02654081128
0.01773985515,,0.02946277065,0.02654081122
0.01773985518,,0.02946277065,0.0265408112
0.01773985521,,0.02946277065,0.02654081122
0.01773985525,,0.02946277065,0.02654081126
0.01773985527,,0.02946277065,0.02654081132
0.01773985529,,0.02946277065,0.02654081139
0.0177398553,,0.02946277065,0.02654081145
0.01773985531,,0.02946277065,0.02654081149
0.0177398553,,0.02946277065,0.02654081152
0.01773985529,,0.02946277065,0.02654081153
0.01773985528,,0.02946277065,0.02654081152
0.01773985526,,0.02946277065,0.0265408115
0.01773985525,,0.02946277065,0.02654081147
0.01773985523,,0.02946277065,0.02654081144
0.01773985523,,0.02946277065,0.02654081141
0.01773985522,,0.02946277065,0.02654081139
0.01773985522,,0.02946277065,0.02654081138
0.01773985522,,0.02946277065,0.02654081137
0.01773985523,,0.02946277065,0.02654081138
0.01773985524,,0.02946277065,0.02654081139
0.01773985524,,0.02946277065,0.0265408114
0.01773985525,,0.02946277065,0.02654081141
0.01773985526,,0.02946277065,0.02654081143
0.01773985526,,0.02946277065,0.02654081144
0.01773985526,,0.02946277065,0.02654081144
0.01773985526,,0.02946277065,0.02654081145
0.01773985526,,0.02946277065,0.02654081145
0.01773985526,,0.02946277065,0.02654081144
0.01773985526,,0.02946277065,0.02654081144
0.01773985525,,0.02946277065,0.02654081143
0.01773985525,,0.02946277065,0.02654081142
0.01773985525,,0.02946277065,0.02654081142
0.01773985524,,0.02946277065,0.02654081141
0.01773985524,,0.02946277065,0.02654081141
0.01773985524,,0.02946277065,0.02654081141
0.01773985524,,0.02946277065,0.02654081141
0.01773985525,,0.02946277065,0.02654081142
0.01773985525,,0.02946277065,0.02654081142
0.01773985525,,0.02946277065,0.02654081142
0.01773985525,,0.02946277065,0.02654081143
0.01773985525,,0.02946277065,0.02654081143
0.01773985525,,0.02946277065,0.02654081143
0.01773985525,,0.02946277065,0.02654081143
0.01773985525,,0.02946277065,0.02654081143
0.01773985525,,0.02946277065,0.02654081143
0.01773985525,,0.02946277065,0.02654081142
0.01773985525,,0.02946277065,0.02654081142
0.01773985525,,0.02946277065,0.02654081142
0.01773985525,,0.02946286293,0.02654081142
0.01773985525,,0.02946289754,0.02654081142
0.01773985525,,0.02946292918,0.02654081142
0.01773985525,,0.02946296117,0.02654081142
0.01773985525,,0.0294629903,0.02654081142
0.01773985525,,0.0294630147,0.02654081142
0.01773985525,,0.02946303414,0.02654081142
0.01773985525,,0.02946304898,0.02654081142
0.01773985525,,0.02946305964,0.02654081142
0.01773985525,,0.02946306654,0.02654081142
0.01773985525,,0.02946307012,0.02654081142
0.01773985525,,0.02946307085,0.02654081142
0.01773985525,,0.02946306923,0.02654081142
0.01773985525,,0.02946306581,0.02654081142
0.01773985525,,0.02946306117,0.02654081142
0.01773985525,,0.02946305589,0.02654081142
0.01773985525,,0.02946305052,0.02654081142
0.01773985525,,0.02946304554,0.02654081142
0.01773985525,,0.02946304132,0.02654081142
0.01773985525,,0.0294630381,0.02654081142
0.01773985525,,0.02946303599,0.02654081142
0.01773985525,,0.02946303498,0.02654081142
0.01773985525,,0.02946303495,0.02654081142
0.01773985525,,0.0294630357,0.02654081142
0.01773985525,,0.029463037,0.02654081142
0.01773985525,,0.02946303858,0.02654081142
0.01773985525,,0.02946304022,0.02654081142
0.01773985525,,0.02946304171,0.02654081142
0.01773985525,,0.02946304291,0.02654081142
0.01773985525,,0.02946304375,0.02654081142
0.01773985525,,0.02946304419,0.02654081142
0.01773985525,,0.02946304426,0.02654081142
0.01773985525,,0.02946304404,0.02654081142
0.01773985525,,0.02946304362,0.02654081142
0.01773985525,,0.02946304309,0.02654081142
0.01773985525,,0.02946304255,0.02654081142
0.01773985525,,0.02946304209,0.02654081142
0.01773985525,,0.02946304174,0.02654081142
0.01773985525,,0.02946304154,0.02654081142
0.01773985525,,0.02946304149,0.02654081142
0.01773985525,,0.02946304156,0.02654081142
0.01773985525,,0.02946304173,0.02654081142
0.01773985525,,0.02946304195,0.02654081142
0.01773985525,,0.02946304218,0.02654081142
0.01773985525,,0.02946304238,0.02654081142
0.01773985525,,0.02946304254,0.02654081142
0.01773985525,,0.02946304263,0.02654081142
0.01773985525,,0.02946304266,0.02654081142
0.01773985525,,0.02946304262,0.02654081142
0.01773985525,,0.02946304255,0.02654081142
0.01773985525,,0.02946304245,0.02654081142
0.01773985525,,0.02946304235,0.02654081142
0.01773985525,,0.02946304225,0.02654081142
0.01773985525,,0.02946304218,0.02654081142
0.01773985525,,0.02946304213,0.02654081142
0.01773985525,,0.02946304212,0.02654081142
0.01773985525,,0.02946304213,0.02654081142
0.01773985525,,0.02946304216,0.02654081142
0.01773970429,,0.02946304221,0.02654081142
0.01773966887,,0.02946304226,0.02654081142
0.0177396413,,0.02946304231,0.02654081142
0.0177396132,,0.02946304234,0.02654081142
0.01773958848,,0.02946304237,0.02654081142
0.01773956834,,0.02946304238,0.02654081142
0.01773955226,,0.02946304237,0.0265407861
0.01773953967,,0.02946304236,0.02654077545
0.0177395302,,0.02946304234,0.02654076441
0.01773952358,,0.02946304231,0.02654075312
0.01773951958,,0.02946304229,0.02654074239
0.01773951795,,0.02946304227,0.02654073283
0.01773951843,,0.02946304226,0.02654072475
0.01773952068,,0.02946304225,0.02654071826
0.0177395243,,0.02946304226,0.02654071337
0.01773952886,,0.02946304226,0.02654070997
0.01773953388,,0.02946304227,0.02654070794
0.01773953891,,0.02946304228,0.02654070711
0.01773954355,,0.02946304229,0.02654070729
0.01773954747,,0.0294630423,0.02654070827
0.01773955045,,0.02946304231,0.02654070982
