JST,LAX-FRIEDRICH,ROE,AUSM
0.00385461004,0.07646672977,0.08130208205,0.09857207902
0.003854610834,0.07646672977,0.08130208205,0.09857207906
0.003854611227,0.07646672977,0.08130208205,0.0985720791
0.003854611214,0.07646672977,0.08130208205,0.09857207913
0.003854610915,0.07646672978,0.08130208205,0.09857207916
0.003854610501,0.07646672978,0.08130208205,0.09857207918
0.003854610129,0.07646672978,0.08130208205,0.0985720792
0.003854609899,0.07646672978,0.08130208205,0.09857207922
0.00385460984,0.07646672978,0.08130208205,0.09857207924
0.00385460992,0.07646672978,0.08130208205,0.09857207925
0.003854610078,0.07646672978,0.08130208205,0.09857207926
0.003854610243,0.07646672978,0.08130208205,0.09857207927
0.003854610364,0.07646672978,0.08130208205,0.09857207928
0.003854610418,0.07646672978,0.08130416507,0.09857207929
0.003854610408,0.07646672978,0.08130475503,0.0985720793
0.003854610354,0.07646672978,0.08130507077,0.09857207931
0.003854610284,0.07646672978,0.08130502196,0.09857207931
0.003854610223,0.07646672978,0.08130485507,0.09857207932
0.003854610186,0.07646672978,0.08130473258,0.09857207933
0.003854610177,0.07646672978,0.08130468179,0.09857207933
0.003854610191,0.07646672978,0.08130467675,0.09857207933
0.003854610217,0.07646672978,0.0813046902,0.09857207934
0.003854610244,0.07646672978,0.08130470573,0.09857207934
0.003854610264,0.07646672978,0.08130471644,0.09857207934
0.003854610273,0.07646672978,0.08130472134,0.09857207935
0.003854610272,0.07646672978,0.08130472215,0.09857207935
0.003854610263,0.07646672978,0.08130472107,0.09857207935
0.003854610251,0.07646672978,0.08130471972,0.09857207935
0.003854610241,0.07646672978,0.08130471882,0.09857207935
0.003854610234,0.07646672978,0.08130471847,0.09857207935
0.003854610232,0.07646672978,0.08130471849,0.09857207936
0.003854610234,0.07646672978,0.08130471865,0.09857207936
0.003854610239,0.07646672978,0.0813047188,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610247,0.07646672978,0.08130471893,0.09857207936
0.003854610248,0.07646672978,0.08130471893,0.09857207936
0.003854610248,0.07646672978,0.08130471891,0.09857207936
0.003854610247,0.07646672978,0.0813047189,0.09857207936
0.003854610244,0.07646672978,0.08130471889,0.09857207936
0.003854610242,0.07646672978,0.08130471889,0.09857207936
0.003854610241,0.07646672978,0.08130471889,0.09857207936
0.003854610241,0.07646672978,0.0813047189,0.09857207936
0.003854610241,0.07646672978,0.0813047189,0.09857207936
0.003854610242,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610244,0.07646672978,0.0813047189,0.09857207936
0.003854610244,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610242,0.07646672978,0.0813047189,0.09857207936
0.003854610242,0.07646672978,0.0813047189,0.09857207936
0.003854610242,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646672978,0.0813047189,0.09857207936
0.003854610243,0.07646972113,0.0813047189,0.09857207936
0.003854610243,0.07647169627,0.0813047189,0.09857207936
0.003854610243,0.07647249251,0.0813047189,0.09857207936
0.003854610243,0.07647291034,0.0813047189,0.09857207936
0.003854610243,0.076473077,0.0813047189,0.09857981919
0.003854610243,0.07647298029,0.0813047189,0.09858170254
0.003854610243,0.0764726663,0.0813047189,0.09858322457
0.003854610243,0.07647224567,0.0813047189,0.09858355158
0.003854610243,0.0764718356,0.0813047189,0.09858350696
0.003854610243,0.07647151416,0.0813047189,0.09858330868
0.003854610243,0.07647130854,0.0813047189,0.09858314202
0.003854610243,0.0764712079,0.0813047189,0.09858304027
0.003854610243,0.07647118341,0.0813047189,0.09858299939
0.003854610243,0.07647120416,0.0813047189,0.09858299559
0.003854610243,0.07647124549,0.0813047189,0.0985830079
0.003854610243,0.07647129109,0.0813047189,0.09858302224
0.003854610243,0.07647133185,0.0813047189,0.09858303231
0.003854610243,0.0764713638,0.0813047189,0.09858303701
0.003854610243,0.07647138609,0.0813047189,0.09858303785
0.003854610243,0.07647139966,0.0813047189,0.09858303686
0.003854610243,0.07647140623,0.0813047189,0.09858303558
0.003854610243,0.07647140777,0.0813047189,0.09858303478
0.003854610243,0.07647140611,0.0813047189,0.09858303461
0.003854610243,0.07647140277,0.0813047189,0.09858303493
0.003854610243,0.07647139888,0.0813047189,0.09858303548
0.003854610243,0.0764713952,0.0813047189,0.09858303606
0.003854610243,0.07647139215,0.0813047189,0.09858303657
0.003854610243,0.07647138992,0.0813047189,0.09858303696
0.003854610243,0.07647138849,0.0813047189,0.09858303724
0.003854610243,0.07647138774,0.0813047189,0.09858303745
0.003854610243,0.07647138752,0.0813047189,0.09858303761
0.003854610243,0.07647138764,0.0813047189,0.09858303775
0.003854610243,0.07647138794,0.0813047189,0.09858303787
0.003854610243,0.0764713883,0.0813047189,0.09858303799
0.003854610243,0.07647138864,0.0813047189,0.09858303809
0.003854610243,0.07647138892,0.0813047189,0.09858303818
0.003854610243,0.0764713891,0.0813047189,0.09858303826
0.003854610243,0.0764713892,0.0813047189,0.09858303833
0.003854610243,0.07647138923,0.0813047189,0.09858303839
0.003854610243,0.07647138921,0.0813047189,0.09858303844
0.003870074586,0.07647138916,0.0813047189,0.09858303849
0.003868496204,0.0764713891,0.08130486884,0.09858303853
0.003866141706,0.07647138905,0.08130481531,0.09858303856
0.003864097583,0.07647138901,0.08130478068,0.0985830386
0.00386067631,0.07647138897,0.08130475731,0.09858303862
0.003856916292,0.07647138896,0.08130474004,0.09858303865
0.003854483507,0.07647138895,0.08130472937,0.09858303867
0.003853957564,0.07647138895,0.08130472468,0.09858303869
0.003854910787,0.07647138895,0.08130472378,0.0985830387
0.003856558222,0.07647138896,0.08130472455,0.09858303872
0.003858194724,0.07647138896,0.08130472563,0.09858303873
0.003859357334,0.07647138897,0.08130472648,0.09858303874
0.003859852451,0.07647138897,0.08130472697,0.09858303875
0.003859723433,0.07647138897,0.08130472715,0.09858303876
0.003859176807,0.07647138897,0.08130472715,0.09858303877
0.003858483277,0.07647138897,0.08130472703,0.09858303878
0.003857882719,0.07647138897,0.0813047269,0.09858303878
0.003857521569,0.07647138897,0.08130472678,0.09858303879
0.003857434952,0.07647138897,0.08130472672,0.09858303879
0.003857567414,0.07647138897,0.08130472669,0.0985830388
0.003857814905,0.07647138897,0.08130472669,0.0985830388
0.003858069052,0.07647138897,0.08130472671,0.0985830388
0.003858249901,0.07647138897,0.08130472672,0.09858303881
0.003858321115,0.07647138897,0.08130472672,0.09858303881
0.003858288458,0.07647138897,0.08130472672,0.09858303881
0.0038581868,0.07647138897,0.08130472672,0.09858303881
0.0038580624,0.07647138897,0.08130472672,0.09858303882
0.003857956623,0.07647138897,0.08130472672,0.09858303882
0.003857895194,0.07647138897,0.08130472671,0.09858303882
0.00385788458,0.07647138897,0.08130472671,0.09858303882
0.003857914785,0.07647138897,0.08130472671,0.09858303882
0.003857966251,0.07647138897,0.08130472671,0.09858303882
0.003858017932,0.07647138897,0.08130472671,0.09858303882
0.003858053909,0.07647138897,0.08130472671,0.09858303882
0.003858066941,0.07647138897,0.08130472671,0.09858303882
0.003858058568,0.07647138897,0.08130472671,0.09858303883
0.003858036535,0.07647138897,0.08130472671,0.09858303883
0.003858010922,0.07647138897,0.08130472671,0.09858303883
0.003857990473,0.07647138897,0.08130472671,0.09858303883
0.003857980214,0.07647138897,0.08130472671,0.09858303883
0.003857980797,0.07647138897,0.08130472671,0.09858303883
0.003857989366,0.07647138897,0.08130472671,0.09858303883
0.003858001308,0.07647138897,0.08130472671,0.09858303883
0.003858012128,0.07647138897,0.08130472671,0.09858303883
0.003858018817,0.07647138897,0.08130472671,0.09858303883
0.003858020415,0.07647138897,0.08130472671,0.09858303883
0.003858017784,0.07647138897,0.08130472671,0.09858303883
0.003858012875,0.07647138897,0.08130472671,0.09858303883
0.003858007832,0.07647138897,0.08130472671,0.09858303883
0.003858004273,0.07647138897,0.08130472671,0.09858303883
0.003858002928,0.07647138897,0.08130472671,0.09858303883
0.003858003641,0.07647138897,0.08130472671,0.09858303883
0.003858005659,0.07647138897,0.08130472671,0.09858303883
0.003858008024,0.07647138897,0.08130472671,0.09858303883
0.003858009928,0.07647138897,0.08130472671,0.09858303883
0.003858010923,0.07647138897,0.08130472671,0.09858303883
0.003858010963,0.07647138897,0.08130472671,0.09858303883
0.003858010307,0.07647138897,0.08130472671,0.09858303883
0.003858009357,0.07647138897,0.08130472671,0.09858303883
0.003858008493,0.07647138897,0.08130472671,0.09858303883
0.003858007964,0.07647138897,0.08130472671,0.09858303883
0.003858007845,0.07647138897,0.08130472671,0.09858303883
0.003858008064,0.07647138897,0.08130472671,0.09858303883
0.003858008467,0.07647138897,0.08130472671,0.09858303883
0.003858008883,0.07647138897,0.08130472671,0.09858303883
0.003858009187,0.07647138897,0.08130472671,0.09858303883
0.00385800932,0.07647138897,0.08130472671,0.09858303883
0.003858009292,0.07647138897,0.08130472671,0.09858303883
0.003858009157,0.07647138897,0.08130472671,0.09858303883
0.003858008987,0.07647138897,0.08130472671,0.09858303883
0.003858008842,0.07647138897,0.08130472671,0.09858303883
0.003858008759,0.07647138897,0.08130472671,0.09858303883
0.003858008744,0.07647138897,0.08130472671,0.09858303883
0.003858008783,0.07647138897,0.08130472671,0.09858303883
0.003858008849,0.07647138897,0.08130472671,0.09858303883
0.003858008914,0.07647138897,0.08130472671,0.09858303883
0.003858008959,0.07647138897,0.08130472671,0.09858303883
0.003858008977,0.07647138897,0.08130472671,0.09858303883
0.00385800897,0.07647138897,0.08130472671,0.09858303883
0.003858008946,0.07647138897,0.08130472671,0.09858303883
0.003858008918,0.07647138897,0.08130472671,0.09858303883
0.003858008894,0.07647138897,0.08130472671,0.09858303883
0.00385800888,0.07647138897,0.08130472671,0.09858303883
0.003858008878,0.07647138897,0.08130472671,0.09858303883
0.003858008884,0.07647138897,0.08130472671,0.09858303883
0.003858008894,0.07647138897,0.08130472671,0.09858303883
0.003858008905,0.07647138897,0.08130472671,0.09858303883
0.003858008913,0.07647138897,0.08130472671,0.09858303883
0.003858008916,0.07647138897,0.08130472671,0.09858303883
0.003858008915,0.07647138897,0.08130472671,0.09858303883
0.003858008911,0.07647138897,0.08130472671,0.09858303883
0.003858008906,0.07647138897,0.08130472671,0.09858303883
0.003858008902,0.07647138897,0.08130472671,0.09858303883
0.003858008899,0.07647138897,0.08130472671,0.09858604645
0.003858008899,0.07647138897,0.08130472671,0.09858674925
0.0038580089,0.07647138897,0.08130472671,0.09858732488
0.003858008901,0.07647740243,0.08130472671,0.09858737192
0.003858008903,0.07647960339,0.08130472671,0.09858728167
0.003858008905,0.07648040331,0.08130472671,0.09858715211
0.003858008905,0.07648077719,0.08130472671,0.09858706147
0.003858008905,0.07648092416,0.08130472671,0.09858701591
0.003858008904,0.07648085742,0.08130472671,0.09858700539
0.003858008903,0.0764806178,0.08130472671,0.09858701335
0.003858008903,0.07648029383,0.08130472671,0.09858702709
0.003858008902,0.07647997825,0.08130472671,0.09858703911
0.003858008902,0.07647973202,0.08130472671,0.09858704669
0.003858008902,0.07647957554,0.08130472671,0.09858705002
0.003858008902,0.07647949941,0.08130472671,0.09858705055
0.003858008903,0.07647948067,0.08130472671,0.09858704982
0.003858008903,0.07647949534,0.08130472671,0.0985870489
0.003858008903,0.07647952473,0.08130472671,0.09858704831
0.003858008903,0.07647955681,0.08130472671,0.09858704816
0.003858008903,0.07647958513,0.08130472671,0.09858704833
0.003858008903,0.07647960705,0.0813069188,0.09858704867
0.003858008903,0.07647962215,0.08130723189,0.09858704903
0.003858008903,0.07647963126,0.08130739354,0.09858704934
0.003858008903,0.07647963567,0.08130739141,0.09858704956
0.003858008903,0.07647963677,0.08130732753,0.09858704972
0.003858008903,0.07647963582,0.08130727578,0.09858704982
0.003858008903,0.07647963384,0.0813072525,0.0985870499
0.003858008903,0.07647963154,0.08130724886,0.09858704997
0.003858008903,0.07647962938,0.08130725388,0.09858705003
0.003858008903,0.07647962761,0.08130726045,0.09858705009
0.003858008903,0.07647962633,0.08130726537,0.09858705014
0.003858008903,0.07647962552,0.08130726795,0.09858705019
0.003858008903,0.0764796251,0.08130726876,0.09858705024
0.003858008903,0.07647962497,0.08130726869,0.09858705028
0.003858008903,0.07647962504,0.08130726839,0.09858705031
0.003858008903,0.07647962521,0.08130726818,0.09858705034
0.003858008903,0.07647962541,0.08130726812,0.09858705036
0.003858008903,0.07647962561,0.08130726817,0.09858705038
0.003858008903,0.07647962577,0.08130726825,0.0985870504
0.003858008903,0.07647962588,0.08130726832,0.09858705042
0.003858008903,0.07647962594,0.08130726837,0.09858705043
0.003858008903,0.07647962596,0.08130726839,0.09858705045
0.003858008903,0.07647962596,0.0813072684,0.09858705046
0.003858008903,0.07647962594,0.08130726841,0.09858705047
0.003858008903,0.07647962591,0.08130726841,0.09858705048
0.003858008903,0.07647962588,0.08130726842,0.09858705049
0.003858008903,0.07647962586,0.08130726842,0.09858705049
0.003858008903,0.07647962584,0.08130726842,0.0985870505
0.003858008903,0.07647962583,0.08130726842,0.09858705051
0.003858008903,0.07647962583,0.08130726842,0.09858705051
0.003858008903,0.07647962583,0.08130726842,0.09858705052
0.003858008903,0.07647962583,0.08130726842,0.09858705052
0.003858008903,0.07647962583,0.08130726842,0.09858705052
0.003858008903,0.07647962583,0.08130726842,0.09858705053
0.003858008903,0.07647962584,0.08130726842,0.09858705053
0.003858008903,0.07647962584,0.08130726842,0.09858705053
0.003858008903,0.07647962584,0.08130726842,0.09858705053
0.003858008903,0.07647962584,0.08130726842,0.09858705053
0.003858008903,0.07647962584,0.08130726842,0.09858705054
0.003858008903,0.07647962584,0.08130726842,0.09858705054
0.003858008903,0.07647962584,0.08130726842,0.09858705054
0.003858008903,0.07647962584,0.08130726842,0.09858705054
0.003858008903,0.07647962584,0.08130726842,0.09858705054
0.003858008903,0.07647962584,0.08130726842,0.09858705054
0.003858008903,0.07647962584,0.08130726842,0.09858705054
0.003858008903,0.07647962584,0.08130726842,0.09858705054
0.003858008903,0.07647962584,0.08130726842,0.09858705054
0.003858008903,0.07647962584,0.08130726842,0.09858705055
0.003858008903,0.07647962584,0.08130726842,0.09858705055
0.003858008903,0.07647962584,0.08130726842,0.09858705055
0.003858008903,0.07647962584,0.08130726842,0.09858705055
0.003858008903,0.07647962584,0.08130726842,0.09858705055
0.003858008903,0.07647962584,0.08130726842,0.09858705055
0.003858008903,0.07647962584,0.08130726842,0.09858705055
0.003858008903,0.07647962584,0.08130726842,0.09858705055
