JST,LAX-FRIEDRICH,ROE,AUSM
0.3099061529,0.2544111838,,
0.3099061529,0.2544111853,,
0.3099061529,0.2544111869,,
0.3099061529,0.2544111883,,
0.3099061529,0.2544111893,,
0.3099061529,0.2544111898,,
0.3099061529,0.2544111899,,
0.3099061529,0.2544111898,,
0.3099061529,0.2544111896,,
0.3099061529,0.2544111893,,
0.3099061529,0.254411189,,
0.3099061529,0.2544111888,,
0.3099061529,0.2544111887,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111887,,
0.3099061529,0.2544111887,,
0.3099061529,0.2544111887,,
0.3099061529,0.2544111887,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099061529,0.2544111886,,
0.3099055049,0.2544111886,,
0.309905631,0.2544111886,,
0.3099057836,0.2544111886,,
0.3099057737,0.2544111886,,
0.3099056601,0.2544111886,,
0.3099055413,0.2544111886,,
0.3099054676,0.2544111886,,
0.309905442,0.2544111886,,
0.3099054469,0.2544111886,,
0.309905463,0.2544111886,,
0.3099054771,0.2544111886,,
0.3099054831,0.2544111886,,
0.3099054801,0.2544111886,,
0.3099054706,0.2544111886,,
0.3099054583,0.2544111886,,
0.3099054464,0.2544111886,,
0.309905437,0.2544111886,,
0.3099054306,0.2544111886,,
0.3099054269,0.2544113383,,
0.3099054249,0.2544114116,,
0.3099054236,0.2544114685,,
0.3099054224,0.2544115203,,
0.3099054208,0.2544115658,,
0.309905419,0.2544116021,,
0.3099054171,0.2544116282,,
0.3099054153,0.2544116449,,
0.3099054138,0.2544116542,,
0.3099054127,0.2544116586,,
0.3099054119,0.2544116602,,
0.3099054113,0.2544116604,,
0.309905411,0.2544116603,,
0.3099054108,0.2544116602,,
0.3099054107,0.2544116603,,
0.3099054106,0.2544116607,,
0.3099054106,0.2544116611,,
0.3099054105,0.2544116616,,
0.3099054105,0.2544116621,,
0.3099054104,0.2544116626,,
0.3099054104,0.254411663,,
0.3099054104,0.2544116632,,
0.3099054104,0.2544116635,,
0.3099054104,0.2544116636,,
0.3099054104,0.2544116637,,
0.3099054105,0.2544116638,,
0.3099054106,0.2544116638,,
0.3099054107,0.2544116639,,
0.3099054108,0.2544116639,,
0.3099054108,0.2544116639,,
0.3099054108,0.2544116639,,
0.3099054108,0.254411664,,
0.3099054108,0.254411664,,
0.3099054108,0.254411664,,
0.3099054109,0.254411664,,
0.3099054109,0.254411664,,
0.3099054109,0.254411664,,
0.3099054109,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.254411664,,
0.309905411,0.2544116587,,
0.309905411,0.2544117293,,
0.309905411,0.2544118395,,
0.309905411,0.2544119419,,
0.309905411,0.2544120132,,
0.309905411,0.2544120519,,
0.309905411,0.254412067,,
0.309905411,0.2544120695,,
0.309905411,0.2544120672,,
0.309905411,0.2544120643,,
0.309905411,0.2544120622,,
0.309905411,0.2544120613,,
0.309905411,0.2544120612,,
0.309905411,0.2544120616,,
0.309905411,0.2544120624,,
0.309905411,0.2544120632,,
0.309905411,0.2544120641,,
0.309905411,0.2544120648,,
0.309905411,0.2544120654,,
0.309905411,0.2544120658,,
0.309905411,0.2544120661,,
0.309905411,0.2544120663,,
0.3099052211,0.2544120663,,
0.3099052328,0.2544120664,,
0.3099052666,0.2544120664,,
0.3099052879,0.2544120664,,
0.3099053007,0.2544120664,,
0.3099053093,0.2544120664,,
0.3099053138,0.2544120665,,
0.3099053139,0.2544120665,,
0.3099053102,0.2544120665,,
0.3099053047,0.2544120665,,
0.3099052995,0.2544120665,,
0.3099052961,0.2544120666,,
0.3099052948,0.2544120666,,
0.3099052954,0.2544120666,,
0.3099052969,0.2544120666,,
0.3099052983,0.2544120666,,
0.3099052992,0.2544120666,,
0.3099052993,0.2544120666,,
0.3099052988,0.2544120666,,
0.309905298,0.2544120666,,
0.3099052974,0.2544120666,,
0.3099052971,0.2544120666,,
0.309905297,0.2544120666,,
0.3099052972,0.2544120666,,
0.3099052975,0.2544120666,,
0.3099052977,0.2544120666,,
0.3099052979,0.2544120666,,
0.3099052979,0.2544120666,,
0.3099052979,0.2544120666,,
0.3099052979,0.2544120666,,
0.3099052978,0.2544120666,,
0.3099052978,0.2544120666,,
0.3099052978,0.2544120666,,
0.3099052978,0.2544120666,,
0.3099052979,0.2544120666,,
0.3099052979,0.2544120666,,
0.309905298,0.2544120666,,
0.309905298,0.2544120666,,
0.309905298,0.2544120666,,
0.309905298,0.2544120666,,
0.309905298,0.2544120666,,
0.309905298,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,0.2544120666,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099052981,,,
0.3099055149,,,
0.3099055741,,,
0.3099056215,,,
0.3099056648,,,
0.3099056945,,,
0.309905709,,,
0.3099057133,,,
0.3099057132,,,
0.309905713,,,
0.309905715,,,
0.3099057192,,,
0.3099057248,,,
0.3099057307,,,
0.3099057359,,,
0.3099057399,,,
0.3099057425,,,
0.309905744,,,
0.3099057448,,,
0.3099057453,,,
0.3099057459,,,
0.3099057465,,,
0.3099057473,,,
0.3099057481,,,
0.3099057489,,,
0.3099057495,,,
0.3099057499,,,
0.3099057502,,,
0.3099057503,,,
0.3099057503,,,
0.3099057503,,,
0.3099057503,,,
0.3099057503,,,
0.3099057504,,,
0.3099057504,,,
0.3099057504,,,
0.3099057504,,,
0.3099057503,,,
0.3099057503,,,
0.3099057503,,,
0.3099057502,,,
0.3099057502,,,
0.3099057501,,,
0.3099057501,,,
0.30990575,,,
0.30990575,,,
0.30990575,,,
0.30990575,,,
0.3099057499,,,
0.3099057499,,,
0.3099057499,,,
0.3099057499,,,
0.3099057499,,,
0.3099057499,,,
0.3099057499,,,
0.3099057499,,,
0.3099057499,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099057498,,,
0.3099055523,,,
0.3099055325,,,
0.3099055271,,,
0.3099055062,,,
0.3099054788,,,
0.3099054568,,,
0.3099054442,,,
0.3099054392,,,
0.309905438,,,
0.3099054375,,,
0.309905436,,,
0.3099054334,,,
0.3099054299,,,
0.3099054263,,,
0.3099054229,,,
0.3099054202,,,
0.3099054182,,,
0.3099054168,,,
0.3099054158,,,
0.3099054151,,,
0.3099054146,,,
0.3099054141,,,
0.3099054135,,,
0.3099054131,,,
0.3099054126,,,
0.3099054122,,,
0.3099054119,,,
0.3099054117,,,
0.3099054116,,,
0.3099054115,,,
0.3099054114,,,
0.3099054114,,,
0.3099054114,,,
0.3099054114,,,
0.3099054115,,,
0.3099054115,,,
0.3099054115,,,
0.3099054115,,,
0.3099054115,,,
0.3099054116,,,
0.3099054116,,,
0.3099054116,,,
0.3099054116,,,
0.3099054117,,,
0.3099054117,,,
0.3099054117,,,
0.3099054117,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054118,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099054119,,,
0.3099057687,,,
0.3099060972,,,
0.3099064105,,,
0.3099066028,,,
0.3099066765,,,
0.3099066788,,,
0.3099066511,,,
0.3099066206,,,
0.3099066042,,,
0.3099066092,,,
0.3099066335,,,
0.309906668,,,
0.3099067022,,,
0.3099067285,,,
0.3099067436,,,
0.3099067487,,,
0.3099067475,,,
0.3099067441,,,
0.3099067416,,,
0.3099067415,,,
0.3099067439,,,
0.3099067479,,,
0.3099067523,,,
0.3099067559,,,
0.3099067582,,,
0.3099067592,,,
0.3099067592,,,
0.3099067587,,,
0.309906758,,,
0.3099067576,,,
0.3099067574,,,
0.3099067574,,,
0.3099067576,,,
0.3099067578,,,
0.3099067579,,,
0.3099067579,,,
0.3099067579,,,
0.3099067577,,,
0.3099067575,,,
0.3099067573,,,
0.3099067571,,,
0.309906757,,,
0.3099067568,,,
0.3099067567,,,
0.3099067566,,,
0.3099067565,,,
0.3099067565,,,
0.3099067564,,,
0.3099067564,,,
0.3099067564,,,
0.3099067563,,,
0.3099067563,,,
0.3099067562,,,
0.3099067562,,,
0.3099067562,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099067561,,,
0.3099060264,,,
0.3099057646,,,
0.3099055364,,,
0.3099053446,,,
0.3099052252,,,
0.3099051916,,,
0.3099052267,,,
0.3099052917,,,
0.3099053454,,,
0.3099053632,,,
0.3099053431,,,
0.3099052991,,,
0.3099052501,,,
0.309905211,,,
0.3099051886,,,
0.3099051821,,,
0.3099051859,,,
0.3099051932,,,
0.3099051989,,,
0.3099052,,,
0.3099051965,,,
0.3099051901,,,
0.3099051829,,,
0.3099051768,,,
0.3099051729,,,
0.3099051712,,,
0.3099051713,,,
0.3099051722,,,
0.3099051733,,,
0.3099051739,,,
0.3099051741,,,
0.3099051738,,,
0.3099051734,,,
0.3099051729,,,
0.3099051726,,,
0.3099051725,,,
0.3099051725,,,
0.3099051726,,,
0.3099051728,,,
0.309905173,,,
0.3099051732,,,
0.3099051734,,,
0.3099051736,,,
0.3099051737,,,
0.3099051738,,,
0.3099051739,,,
0.3099051739,,,
0.3099051739,,,
0.3099051739,,,
0.309905174,,,
0.309905174,,,
0.3099051741,,,
0.3099051742,,,
0.3099051742,,,
0.3099051743,,,
0.3099051743,,,
0.3099051743,,,
0.3099051743,,,
0.3099051743,,,
0.3099051743,,,
0.3099051743,,,
0.3099051743,,,
0.3099051743,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
0.3099051744,,,
