JST,LAX-FRIEDRICH,ROE,AUSM
0.00385461004,0.07646672977,0.01628538598,0.01280273683
0.003854610834,0.07646672977,0.01628538598,0.01280266774
0.003854611227,0.07646672977,0.01628538598,0.01280259822
0.003854611214,0.07646672977,0.01628538598,0.01280252828
0.003854610915,0.07646672978,0.01628538598,0.01280245791
0.003854610501,0.07646672978,0.01628538598,0.01280238712
0.003854610129,0.07646672978,0.01628538598,0.0128023159
0.003854609899,0.07646672978,0.01628538598,0.01280224426
0.00385460984,0.07646672978,0.01628538598,0.01280217219
0.00385460992,0.07646672978,0.01628538598,0.01280209969
0.003854610078,0.07646672978,0.01628538598,0.01280202677
0.003854610243,0.07646672978,0.01628538598,0.01280195341
0.003854610364,0.07646672978,0.01628538598,0.01280187963
0.003854610418,0.07646672978,0.01628538598,0.01280180542
0.003854610408,0.07646672978,0.01628538598,0.01280173078
0.003854610354,0.07646672978,0.01628538598,0.01280165571
0.003854610284,0.07646672978,0.01628538598,0.01280158021
0.003854610223,0.07646672978,0.01628538598,0.01280150427
0.003854610186,0.07646672978,0.01628538598,0.0128014279
0.003854610177,0.07646672978,0.01628538598,0.0128013511
0.003854610191,0.07646672978,0.01628538598,0.01280127387
0.003854610217,0.07646672978,0.01628538598,0.01280119621
0.003854610244,0.07646672978,0.01628538598,0.01280111812
0.003854610264,0.07646672978,0.01628538598,0.01280103959
0.003854610273,0.07646672978,0.01628538598,0.01280096064
0.003854610272,0.07646672978,0.01628538598,0.01280088125
0.003854610263,0.07646672978,0.01628538598,0.01280080143
0.003854610251,0.07646672978,0.01628538598,0.01280072118
0.003854610241,0.07646672978,0.01628538598,0.01280064051
0.003854610234,0.07646672978,0.01628538598,0.0128005594
0.003854610232,0.07646672978,0.01628538598,0.01280047786
0.003854610234,0.07646672978,0.01628538598,0.0128003959
0.003854610239,0.07646672978,0.01628538598,0.0128003135
0.003854610243,0.07646672978,0.01628538598,0.01280023068
0.003854610247,0.07646672978,0.01628538598,0.01280014743
0.003854610248,0.07646672978,0.01628538598,0.01280006376
0.003854610248,0.07646672978,0.01628538598,0.01279997966
0.003854610247,0.07646672978,0.01628538598,0.01279989513
0.003854610244,0.07646672978,0.01628538598,0.01279981019
0.003854610242,0.07646672978,0.01628538598,0.01279972481
0.003854610241,0.07646672978,0.01628538598,0.01279963902
0.003854610241,0.07646672978,0.01628538598,0.0127995528
0.003854610241,0.07646672978,0.01628538598,0.01279946617
0.003854610242,0.07646672978,0.01628538598,0.01279937911
0.003854610243,0.07646672978,0.01628538598,0.01279929164
0.003854610243,0.07646672978,0.01628538598,0.01279920375
0.003854610244,0.07646672978,0.01628538598,0.01279911544
0.003854610244,0.07646672978,0.01628538598,0.01279902672
0.003854610243,0.07646672978,0.01628538598,0.01279893758
0.003854610243,0.07646672978,0.01628538598,0.01279884804
0.003854610243,0.07646672978,0.01628538598,0.01279875808
0.003854610242,0.07646672978,0.01628538598,0.01279866772
0.003854610242,0.07646672978,0.01628538598,0.01279857695
0.003854610242,0.07646672978,0.01628538598,0.01279848577
0.003854610243,0.07646672978,0.01628538598,0.01279839418
0.003854610243,0.07646672978,0.01628538598,0.0127983022
0.003854610243,0.07646672978,0.01628538598,0.01279820981
0.003854610243,0.07646672978,0.01628538598,0.01279811703
0.003854610243,0.07646672978,0.01628538598,0.01279802385
0.003854610243,0.07646672978,0.01628538598,0.01279793027
0.003854610243,0.07646672978,0.01628538598,0.0127978363
0.003854610243,0.07646672978,0.01628538598,0.01279774194
0.003854610243,0.07646672978,0.01628538598,0.01279764719
0.003854610243,0.07646672978,0.01628538598,0.01279755205
0.003854610243,0.07646672978,0.01628538598,0.01279745653
0.003854610243,0.07646672978,0.01628538598,0.01279736062
0.003854610243,0.07646672978,0.01628538598,0.01279726434
0.003854610243,0.07646672978,0.01628538598,0.01279716768
0.003854610243,0.07646672978,0.01628538598,0.01279707064
0.003854610243,0.07646672978,0.01628538598,0.01279697323
0.003854610243,0.07646672978,0.01628516605,0.01279687544
0.003854610243,0.07646672978,0.01628540778,0.01279677729
0.003854610243,0.07646672978,0.01628462807,0.01279667878
0.003854610243,0.07646672978,0.01628341912,0.0127965799
0.003854610243,0.07646672978,0.01628163235,0.01279648066
0.003854610243,0.07646672978,0.0162799239,0.01279638106
0.003854610243,0.07646672978,0.01627904285,0.01279628111
0.003854610243,0.07646672978,0.01627914706,0.0127961808
0.003854610243,0.07646672978,0.01627987885,0.01279608015
0.003854610243,0.07646672978,0.01628075653,0.01279597915
0.003854610243,0.07646672978,0.01628143873,0.01279587781
0.003854610243,0.07646672978,0.01628178458,0.01279577613
0.003854610243,0.07646672978,0.01628180889,0.01279567412
0.003854610243,0.07646672978,0.01628161517,0.01279557177
0.003854610243,0.07646672978,0.0162813358,0.01279546908
0.003854610243,0.07646672978,0.01628108594,0.01279536608
0.003854610243,0.07646672978,0.0162809356,0.01279526274
0.003854610243,0.07646672978,0.0162809023,0.01279515909
0.003854610243,0.07646672978,0.01628096161,0.01279505512
0.003854610243,0.07646972113,0.01628106735,0.01279495084
0.003854610243,0.07647169627,0.01628117246,0.01279484624
0.003854610243,0.07647249251,0.01628124389,0.01279474135
0.003854610243,0.07647291034,0.01628126865,0.01279463614
0.003854610243,0.076473077,0.01628125202,0.01279453064
0.003854610243,0.07647298029,0.01628121064,0.01279442484
0.003854610243,0.0764726663,0.01628116423,0.01279431876
0.003854610243,0.07647224567,0.01628112862,0.01279421238
0.003854610243,0.0764718356,0.01628111197,0.01279410572
0.003854610243,0.07647151416,0.01628111428,0.01279399877
0.003854610243,0.07647130854,0.01628112962,0.01277640429
0.003854610243,0.0764712079,0.0162811495,0.01279532876
0.003854610243,0.07647118341,0.01628116627,0.01280859552
0.003854610243,0.07647120416,0.0162811753,0.01281114128
0.003854610243,0.07647124549,0.01628117568,0.01280280692
0.003854610243,0.07647129109,0.01628116956,0.01279041059
0.003854610243,0.07647133185,0.01628116065,0.01278090529
0.003854610243,0.0764713638,0.01628115262,0.01277710296
0.003854610243,0.07647138609,0.01628114789,0.01277813995
0.003854610243,0.07647139966,0.01628114715,0.01278166933
0.003854610243,0.07647140623,0.01628114959,0.01278549592
0.003854610243,0.07647140777,0.01628115357,0.01278822977
0.003854610243,0.07647140611,0.01628115734,0.01278934495
0.003854610243,0.07647140277,0.01628115972,0.01278899259
0.003854610243,0.07647139888,0.01628116028,0.01278772064
0.003854610243,0.0764713952,0.01628115935,0.01278618211
0.003854610243,0.07647139215,0.01628115763,0.01278490313
0.003854610243,0.07647138992,0.01628115593,0.01278416017
0.003854610243,0.07647138849,0.01628115481,0.01278397312
0.003854610243,0.07647138774,0.0162811545,0.01278418282
0.003854610243,0.07647138752,0.01628115487,0.01278455868
0.003854610243,0.07647138764,0.01628115563,0.01278489371
0.003854610243,0.07647138794,0.0162811564,0.01278505993
0.003854610243,0.0764713883,0.01628115693,0.01278502202
0.003854610243,0.07647138864,0.01628115712,0.0127848191
0.003854610243,0.07647138892,0.01628115698,0.01278452936
0.003854610243,0.0764713891,0.01628115668,0.01278423421
0.003854610243,0.0764713892,0.01628115634,0.01278399263
0.003854610243,0.07647138923,0.01628115611,0.01278382996
0.003854610243,0.07647138921,0.01628115602,0.01278373995
0.003870074586,0.07647138916,0.01628115607,0.01278369561
0.003868496204,0.0764713891,0.0162811562,0.01278366331
0.003866141706,0.07647138905,0.01628115635,0.01278361481
0.003864097583,0.07647138901,0.01628115646,0.01278353456
0.00386067631,0.07647138897,0.01628115651,0.01278342106
0.003856916292,0.07647138896,0.0162811565,0.01278328354
0.003854483507,0.07647138895,0.01628115645,0.01278313624
0.003853957564,0.07647138895,0.01628115639,0.01278299256
0.003854910787,0.07647138895,0.01628115634,0.01278286101
0.003856558222,0.07647138896,0.01628115632,0.0127827438
0.003858194724,0.07647138896,0.01628115633,0.01278263784
0.003859357334,0.07647138897,0.01628115635,0.01278253711
0.003859852451,0.07647138897,0.01628115637,0.01278243548
0.003859723433,0.07647138897,0.0162811564,0.01278232871
0.003859176807,0.07647138897,0.01628115641,0.01278221536
0.003858483277,0.07647138897,0.01628115641,0.0127820965
0.003857882719,0.07647138897,0.0162811564,0.0127819747
0.003857521569,0.07647138897,0.01628115639,0.01278185273
0.003857434952,0.07647138897,0.01628115638,0.01278173261
0.003857567414,0.07647138897,0.01628115638,0.01278161472
0.003857814905,0.07647138897,0.01628115638,0.01278149887
0.003858069052,0.07647138897,0.01628115638,0.0127813847
0.003858249901,0.07647138897,0.01628115639,0.01278127113
0.003858321115,0.07647138897,0.01628115639,0.01278115701
0.003858288458,0.07647138897,0.01628115639,0.01278104167
0.0038581868,0.07647138897,0.01628115639,0.01278092505
0.0038580624,0.07647138897,0.01628115639,0.01278080755
0.003857956623,0.07647138897,0.01628115639,0.01278068973
0.003857895194,0.07647138897,0.01628115639,0.01278057211
0.00385788458,0.07647138897,0.01628115639,0.01278045497
0.003857914785,0.07647138897,0.01628115639,0.01278033833
0.003857966251,0.07647138897,0.01628115639,0.01278022204
0.003858017932,0.07647138897,0.01628115639,0.01278010586
0.003858053909,0.07647138897,0.01628115639,0.01277998958
0.003858066941,0.07647138897,0.01628115639,0.01277987308
0.003858058568,0.07647138897,0.01628115639,0.01277975635
0.003858036535,0.07647138897,0.01628115639,0.01277963946
0.003858010922,0.07647138897,0.01628115639,0.01277952251
0.003857990473,0.07647138897,0.01628115639,0.01277940559
0.003857980214,0.07647138897,0.01628115639,0.01277928876
0.003857980797,0.07647138897,0.01628115639,0.01277917204
0.003857989366,0.07647138897,0.01628115639,0.0127790554
0.003858001308,0.07647138897,0.01628115639,0.01277893881
0.003858012128,0.07647138897,0.01628115639,0.01277882224
0.003858018817,0.07647138897,0.01628115639,0.01277870566
0.003858020415,0.07647138897,0.01628115639,0.01277858907
0.003858017784,0.07647138897,0.01628115639,0.01277847249
0.003858012875,0.07647138897,0.01628115639,0.01277835592
0.003858007832,0.07647138897,0.01628115639,0.0127782394
0.003858004273,0.07647138897,0.01628115639,0.01277812292
0.003858002928,0.07647138897,0.01628115639,0.0127780065
0.003858003641,0.07647138897,0.01628115639,0.01277789014
0.003858005659,0.07647138897,0.01628115639,0.01277777383
0.003858008024,0.07647138897,0.01628115639,0.01277765758
0.003858009928,0.07647138897,0.01628115639,0.01277754138
0.003858010923,0.07647138897,0.01628115639,0.01277742567
0.003858010963,0.07647138897,0.01628115639,0.01277730963
0.003858010307,0.07647138897,0.01628115639,0.0127771933
0.003858009357,0.07647138897,0.01628115639,0.01277707708
0.003858008493,0.07647138897,0.01628115639,0.01277696108
0.003858007964,0.07647138897,0.01628115639,0.01277684525
0.003858007845,0.07647138897,0.01628115639,0.01277672956
0.003858008064,0.07647138897,0.01628115639,0.01277661394
0.003858008467,0.07647138897,0.01628115639,0.01277649837
0.003858008883,0.07647138897,0.01628115639,0.01277638284
0.003858009187,0.07647138897,0.01628115639,0.01277626736
0.00385800932,0.07647138897,0.01628115639,0.01277615194
0.003858009292,0.07647138897,0.01628115639,0.01277603659
0.003858009157,0.07647138897,0.01628115639,0.01277592133
0.003858008987,0.07647138897,0.01628115639,0.01277580618
0.003858008842,0.07647138897,0.01628115639,0.01277569112
0.003858008759,0.07647138897,0.01628115639,0.01277557616
0.003858008744,0.07647138897,0.01628115639,0.01277546128
0.003858008783,0.07647138897,0.01628115639,0.01277534649
0.003858008849,0.07647138897,0.01628115639,0.01277523178
0.003858008914,0.07647138897,0.01628115639,0.01277511715
0.003858008959,0.07647138897,0.01628115639,0.0127750026
0.003858008977,0.07647138897,0.01628115639,0.01277488813
0.00385800897,0.07647138897,0.01628115639,0.01277477376
0.003858008946,0.07647138897,0.01628115639,0.01277465948
0.003858008918,0.07647138897,0.01628115639,0.0127745453
0.003858008894,0.07647138897,0.01628115639,0.01277443122
0.00385800888,0.07647138897,0.01628115639,0.01277431724
0.003858008878,0.07647138897,0.01628115639,0.01277420334
0.003858008884,0.07647138897,0.01628115639,0.01277408954
0.003858008894,0.07647138897,0.01628115639,0.01277397582
0.003858008905,0.07647138897,0.01628115639,0.0127738622
0.003858008913,0.07647138897,0.01628115639,0.01277374867
0.003858008916,0.07647138897,0.01628115639,0.01277363522
0.003858008915,0.07647138897,0.01628115639,0.01277352187
0.003858008911,0.07647138897,0.01628115639,0.01277340861
0.003858008906,0.07647138897,0.01628115639,0.01277329544
0.003858008902,0.07647138897,0.01628115639,0.01277318237
0.003858008899,0.07647138897,0.01628115639,0.01277306939
0.003858008899,0.07647138897,0.01628115639,0.0127729565
0.0038580089,0.07647138897,0.01628115639,0.0127728437
0.003858008901,0.07647740243,0.01628115639,0.01277273098
0.003858008903,0.07647960339,0.01628115639,0.01277261834
0.003858008905,0.07648040331,0.01628115639,0.01277250578
0.003858008905,0.07648077719,0.01628115639,0.01277239331
0.003858008905,0.07648092416,0.01628115639,0.01277228092
0.003858008904,0.07648085742,0.01628115639,0.01277216861
0.003858008903,0.0764806178,0.01628115639,0.01277205638
0.003858008903,0.07648029383,0.01628115639,0.01277194422
0.003858008902,0.07647997825,0.01628115639,0.01277183214
0.003858008902,0.07647973202,0.01628115639,0.01277172013
0.003858008902,0.07647957554,0.01628115639,0.01277160819
0.003858008902,0.07647949941,0.01628115639,0.01277149632
0.003858008903,0.07647948067,0.01628115639,0.01277138451
0.003858008903,0.07647949534,0.01628115639,0.01277127276
0.003858008903,0.07647952473,0.01632184095,0.01277116107
0.003858008903,0.07647955681,0.01633077012,0.01277104944
0.003858008903,0.07647958513,0.01633127826,0.01277093785
0.003858008903,0.07647960705,0.01632865347,0.01277082633
0.003858008903,0.07647962215,0.0163213689,0.01277071484
0.003858008903,0.07647963126,0.01631215416,0.01277060341
0.003858008903,0.07647963567,0.01630521852,0.01277049201
0.003858008903,0.07647963677,0.01630250588,0.01277038065
0.003858008903,0.07647963582,0.0163034033,0.01277026932
0.003858008903,0.07647963384,0.01630619704,0.01277015802
0.003858008903,0.07647963154,0.01630927104,0.01277004673
0.003858008903,0.07647962938,0.01631158038,0.01276993547
0.003858008903,0.07647962761,0.01631269434,0.01276982423
0.003858008903,0.07647962633,0.01631267638,0.012769713
0.003858008903,0.07647962552,0.01631189969,0.01276960177
0.003858008903,0.0764796251,0.01631084281,0.01276949055
0.003858008903,0.07647962497,0.01630991625,0.01276937934
0.003858008903,0.07647962504,0.01630936149,0.01276926812
0.003858008903,0.07647962521,0.01630923233,0.0127691569
0.003858008903,0.07647962541,0.0163094383,0.01276904568
0.003858008903,0.07647962561,0.01630981669,0.01276893444
0.003858008903,0.07647962577,0.01631020241,0.01276882319
0.003858008903,0.07647962588,0.01631047674,0.01276871192
0.003858008903,0.07647962594,0.01631058796,0.01276860063
0.003858008903,0.07647962596,0.01631054717,0.0127684893
0.003858008903,0.07647962596,0.01631040766,0.01276837792
0.003858008903,0.07647962594,0.01631023797,0.0127682665
0.003858008903,0.07647962591,0.01631009781,0.012768155
0.003858008903,0.07647962588,0.01631002256,0.01276804343
0.003858008903,0.07647962586,0.01631001874,0.01276793176
0.003858008903,0.07647962584,0.01631006922,0.01276782
0.003858008903,0.07647962583,0.01631014423,0.01276770809
0.003858008903,0.07647962583,0.01631021375,0.0127675953
0.003858008903,0.07647962583,0.01631025696,0.01276748211
0.003858008903,0.07647962583,0.01631026668,0.0127673691
0.003858008903,0.07647962583,0.01631024831,0.01276725643
0.003858008903,0.07647962583,0.01631021501,0.01276714397
0.003858008903,0.07647962584,0.01631018151,0.0127670315
0.003858008903,0.07647962584,0.0163101589,0.01276691884
0.003858008903,0.07647962584,0.01631015184,0.01276680586
0.003858008903,0.07647962584,0.01631015869,0.01276669252
0.003858008903,0.07647962584,0.01631017359,0.01276657883
0.003858008903,0.07647962584,0.01631018951,0.01276646484
0.003858008903,0.07647962584,0.0163102009,0.01276635061
0.003858008903,0.07647962584,0.01631020518,0.01276623619
0.003858008903,0.07647962584,0.0163102028,0.01276612158
0.003858008903,0.07647962584,0.01631019633,0.01276600676
0.003858008903,0.07647962584,0.01631018903,0.0127658917
0.003858008903,0.07647962584,0.01631018356,0.01276577637
0.003858008903,0.07647962584,0.01631018125,0.01276566073
0.003858008903,0.07647962584,0.01631018203,0.01276554476
0.003858008903,0.07647962584,0.0163101848,0.01276542845
0.003858008903,0.07647962584,0.0163101881,0.0127653118
0.003858008903,0.07647962584,0.01631019067,0.01276519482
0.003858008903,0.07647962584,0.01631019187,0.01276507751
0.003858008903,0.07647962584,0.01631019166,0.01276495986
0.003858008903,0.07647962584,0.01631019051,0.01276484186
0.003858008903,0.07647962584,0.01631018906,0.01276472351
